2025-6-8;13:10:47;;<Chicha>;<76561198079711166>;<11976.043945, 55.245178, 9135.617188>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-8;13:10:48;;<Moon>;<76561199485344583>;<3685.452881, 402.142578, 5990.905273>;dropped the item;Combat Backpack;
2025-6-8;13:10:48;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;dropped the item;Bone Knife;
2025-6-8;13:10:50;;<Kot>;<76561198810047434>;<3698.145752, 402.024811, 5984.714844>;dropped the item;Blood Test Kit;
2025-6-8;13:10:50;;<Moon>;<76561199485344583>;<3685.472900, 402.142578, 5990.852539>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-8;13:10:53;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;picked the item;Wolf Steak;
2025-6-8;13:10:53;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;ActionTraderPlusMenu;NULL;
2025-6-8;13:10:53;;<tont>;<76561199019039915>;<12829.497070, 5.860961, 9991.514648>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:10:56;;<Chicha>;<76561198079711166>;<11975.174805, 54.118935, 9133.905273>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-6-8;13:10:57;;<VikiR>;<76561198130980475>;<11981.092773, 54.024368, 9135.419922>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;13:10:59;;<Zabey>;<76561199000093819>;<1258.858765, 149.842865, 6357.983398>;picked the item;Saw;
2025-6-8;13:11:0;;<DyDo4KA>;<76561198139066221>;<6376.406738, 305.016815, 7787.326660>;ActionEnterLadder;NULL;
2025-6-8;13:11:0;;<Art_Man>;<76561198119544941>;<3688.045166, 402.941101, 5958.463379>;ActionTraderPlusMenu;NULL;
2025-6-8;13:11:0;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;picked the item;Wolf Pelt;
2025-6-8;13:11:3;;<Ariant>;<76561198825770052>;<7468.386230, 221.987305, 4733.092773>;ActionSearchGarbage;MKII_Base;
2025-6-8;13:11:3;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;picked the item;#TD_5money2014;
2025-6-8;13:11:3;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;picked the item;Headdress;
2025-6-8;13:11:3;;<>;<>;<13371.761719, 5.986806, 5427.332031>;dropped the item;15rd Sporter 22 Mag;
2025-6-8;13:11:4;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;dropped the item;Police key;
2025-6-8;13:11:6;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;picked the item;#TD_200money2014;
2025-6-8;13:11:6;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;picked the item;Bones;
2025-6-8;13:11:7;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:11:7;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;picked the item;#TD_10money2014;
2025-6-8;13:11:7;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;picked the item;#TD_2money2014;
2025-6-8;13:11:7;;<Serdj>;<76561198322633256>;<13656.265625, 17.443552, 11522.490234>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-8;13:11:9;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;45rd KA-74 Mag;
2025-6-8;13:11:9;;<Chicha>;<76561198079711166>;<11960.592773, 54.024975, 9145.160156>;picked the item;Medical key;
2025-6-8;13:11:9;;<dezdumon>;<76561198149450838>;<12427.117188, 8.016747, 9483.673828>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-8;13:11:9;;<Chicha>;<76561198079711166>;<11960.592773, 54.024975, 9145.160156>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-6-8;13:11:10;;<Zabey>;<76561199000093819>;<1258.858765, 149.842865, 6357.983398>;picked the item;Bolt;
2025-6-8;13:11:10;;<VikiR>;<76561198130980475>;<11977.891602, 54.020092, 9138.626953>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;13:11:10;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;13:11:11;;<NiceV1be>;<76561198160036452>;<6347.124023, 305.003906, 7781.899902>;picked the item;MMG Tactical Gloves UCP;
2025-6-8;13:11:12;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;Magazine G28;
2025-6-8;13:11:12;;<Zabey>;<76561199000093819>;<1258.858765, 149.842865, 6357.983398>;dropped the item;Ushanka;
2025-6-8;13:11:13;;<Zabey>;<76561199000093819>;<1258.858765, 149.842865, 6357.983398>;dropped the item;Bolt;
2025-6-8;13:11:13;;<Art_Man>;<76561198119544941>;<3706.677002, 402.024963, 5987.604980>;ActionOpenATMMenu;NULL;
2025-6-8;13:11:14;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;Ключ від касового апарату;
2025-6-8;13:11:14;;<nick>;<76561198176403533>;<816.632385, 6.028654, 1933.104004>;ActionOpenDoors;NULL;
2025-6-8;13:11:16;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:11:16;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;Police key;
2025-6-8;13:11:18;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;Police key;
2025-6-8;13:11:20;;<dezdumon>;<76561198149450838>;<12404.128906, 9.128705, 9487.925781>;picked the item;Metal Wire;
2025-6-8;13:11:20;;<Moon>;<76561199485344583>;<3687.330322, 402.024933, 5989.742676>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-8;13:11:20;;<Zabey>;<76561199000093819>;<1259.545166, 149.842911, 6361.503906>;ActionOpenDoors;NULL;
2025-6-8;13:11:22;;<HUNTER2091>;<76561198859579000>;<6476.633789, 316.297577, 5836.690430>;ActionViewBinoculars;Rangefinder;
2025-6-8;13:11:22;;<Bioking>;<76561198884179595>;<3681.299561, 403.264771, 5979.030762>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-8;13:11:22;;<Zabey>;<76561199000093819>;<1258.909790, 149.842880, 6361.534180>;ActionCloseDoors;NULL;
2025-6-8;13:11:22;;<Ariant>;<76561198825770052>;<7469.792969, 221.744675, 4735.166016>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-8;13:11:23;;<Moon>;<76561199485344583>;<3685.378662, 402.142578, 5990.902832>;dropped the item;MMG triple MagPouch Atacs-A;
2025-6-8;13:11:23;;<Chicha>;<76561198079711166>;<11944.940430, 54.031677, 9135.889648>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-6-8;13:11:23;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;ActionCraftBoneKnife;Bone;
2025-6-8;13:11:24;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:11:24;;<nick>;<76561198176403533>;<812.861511, 6.034149, 1932.756592>;picked the item;EOD Pouch Black;
2025-6-8;13:11:24;;<dezdumon>;<76561198149450838>;<12413.346680, 8.990375, 9490.204102>;ActionOpenDoors;NULL;
2025-6-8;13:11:26;;<dezdumon>;<76561198149450838>;<12415.602539, 8.989570, 9491.817383>;ActionOpenDoors;NULL;
2025-6-8;13:11:27;;<beautifuldistress>;<76561197991463508>;<6292.529785, 305.281982, 7849.194336>;picked the item;Jungle Boots;
2025-6-8;13:11:27;;<beautifuldistress>;<76561197991463508>;<6292.529785, 305.281982, 7849.194336>;dropped the item;MMG Tactical Boots Black;
2025-6-8;13:11:30;;<Moon>;<76561199485344583>;<3702.110596, 402.024872, 5985.581543>;ActionCarUnLock;NULL;
2025-6-8;13:11:30;;<dezdumon>;<76561198149450838>;<12415.844727, 8.989495, 9493.033203>;picked the item;Cleaver;
2025-6-8;13:11:31;;<Ariant>;<76561198825770052>;<7469.792969, 221.744675, 4735.166016>;picked the item;Apple;
2025-6-8;13:11:31;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;ActionTraderPlusMenu;NULL;
2025-6-8;13:11:31;;<Amper>;<76561198343165685>;<2174.998779, 192.859299, 5393.003906>;picked the item;Bone Knife;
2025-6-8;13:11:32;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:11:33;;<NiceV1be>;<76561198160036452>;<6331.030762, 305.258209, 7776.684570>;picked the item;Jungle Boots;
2025-6-8;13:11:33;;<NiceV1be>;<76561198160036452>;<6331.030762, 305.258209, 7776.684570>;dropped the item;Galoshes;
2025-6-8;13:11:33;;<Kot>;<76561198810047434>;<3698.145752, 402.024811, 5984.714844>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-6-8;13:11:34;;<NiceV1be>;<76561198160036452>;<6331.030762, 305.258209, 7776.684570>;picked the item;5.56x45mm Rounds;
2025-6-8;13:11:34;;<Moon>;<76561199485344583>;<3702.193604, 402.024872, 5985.396973>;picked the item;Ключ від касового апарату;
2025-6-8;13:11:35;;<Zabey>;<76561199000093819>;disconnected;;;;;
2025-6-8;13:11:36;;<Moon>;<76561199485344583>;<3702.193604, 402.024872, 5985.396973>;picked the item;Ключ від касового апарату;
2025-6-8;13:11:38;;<Anastasia>;<76561199572511166>;<2122.169434, 195.924591, 5428.370605>;picked the item;Large plastic canister;
2025-6-8;13:11:39;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:11:40;;<dezdumon>;<76561198149450838>;<12423.149414, 8.344443, 9505.798828>;ActionOpenDoors;NULL;
2025-6-8;13:11:42;;<nick>;<76561198176403533>;<774.274048, 8.895071, 1905.377197>;dropped the item;Kitchen Knife;
2025-6-8;13:11:43;;<nick>;<76561198176403533>;<774.274048, 8.895071, 1905.377197>;picked the item;Kitchen Knife;
2025-6-8;13:11:45;;<nick>;<76561198176403533>;<774.274048, 8.895071, 1905.377197>;picked the item;64rd Bizon Mag;
2025-6-8;13:11:47;;<NiceV1be>;<76561198160036452>;<6313.759766, 305.231537, 7789.379395>;picked the item;Tdix47 АК;
2025-6-8;13:11:47;;<ILLaigy>;<76561198354433172>;<3688.998535, 402.941132, 5958.391113>;ActionTraderPlusMenu;NULL;
2025-6-8;13:11:47;;<VikiR>;<76561198130980475>;<11951.179688, 54.090290, 9058.242188>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;13:11:49;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:11:50;;<120kg>;<76561199091882922>;<13389.630859, 5.600576, 5487.712891>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:11:50;;<nick>;<76561198176403533>;<774.667786, 8.895065, 1901.880371>;dropped the item;Baseball Bat;
2025-6-8;13:11:51;;<120kg>;<76561199091882922>;<13389.630859, 5.600576, 5487.712891>;ActionCarLock;IMP_AN94;
2025-6-8;13:11:52;;<Ariant>;<76561198825770052>;<7467.528320, 221.998230, 4725.122070>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-8;13:11:55;;<dezdumon>;<76561198149450838>;<12420.956055, 8.376141, 9520.915039>;ActionOpenDoors;NULL;
2025-6-8;13:11:56;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-8;13:11:56;;<Ariant>;<76561198825770052>;<7467.528320, 221.998230, 4725.122070>;picked the item;Pájka;
2025-6-8;13:11:57;;<dezdumon>;<76561198149450838>;<12421.302734, 8.588574, 9525.561523>;ActionOpenDoors;NULL;
2025-6-8;13:11:58;;<Ariant>;<76561198825770052>;<7467.528320, 221.998230, 4725.122070>;picked the item;Canned Tuna;
2025-6-8;13:11:59;;<tont>;<76561199019039915>;<12828.123047, 5.859079, 9991.716797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-8;13:12:0;;<120kg>;<76561199091882922>;<13390.164063, 5.612145, 5488.631836>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:12:0;;<NiceV1be>;<76561198160036452>;<6306.456055, 305.081635, 7811.731445>;picked the item;Tdix47 АК;
2025-6-8;13:12:0;;<120kg>;<76561199091882922>;<13390.164063, 5.612145, 5488.631836>;picked the item;Pipe;
2025-6-8;13:12:1;;<Anastasia>;<76561199572511166>;<2121.848633, 195.903992, 5428.162598>;ActionDrink;OH_plastic_canister_green;
2025-6-8;13:12:3;;<beautifuldistress>;<76561197991463508>;<6306.607910, 305.081512, 7810.957520>;dropped the item;Ski Mask;
2025-6-8;13:12:4;;<dezdumon>;<76561198149450838>;<12416.567383, 8.588626, 9529.678711>;ActionOpenDoors;NULL;
2025-6-8;13:12:5;;<NiceV1be>;<76561198160036452>;<6307.664551, 305.081146, 7811.172852>;picked the item;Ski Mask;
2025-6-8;13:12:6;;<Anastasia>;<76561199572511166>;<2121.848633, 195.903992, 5428.162598>;dropped the item;Large plastic canister;
2025-6-8;13:12:8;;<dezdumon>;<76561198149450838>;<12423.014648, 8.402927, 9531.487305>;ActionOpenDoors;NULL;
2025-6-8;13:12:8;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;dropped the item;Medical key;
2025-6-8;13:12:8;;<DyDo4KA>;<76561198139066221>;<6295.885254, 305.015808, 7823.185547>;ActionEnterLadder;NULL;
2025-6-8;13:12:9;;<120kg>;<76561199091882922>;<13388.669922, 5.676776, 5492.895996>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:12:9;;<120kg>;<76561199091882922>;<13388.669922, 5.676776, 5492.895996>;picked the item;Canned Peaches;
2025-6-8;13:12:9;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;picked the item;Codeine Pills;
2025-6-8;13:12:10;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;13:12:10;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;13:12:11;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;13:12:12;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;picked the item;Bandage;
2025-6-8;13:12:13;;<Chicha>;<76561198079711166>;<11915.275391, 54.358078, 9061.293945>;picked the item;Blood Test Kit;
2025-6-8;13:12:13;;<tont>;<76561199019039915>;<12826.669922, 6.980086, 9992.414063>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:12:13;;<ILLaigy>;<76561198354433172>;<3688.661865, 402.941132, 5958.093750>;ActionTraderPlusMenu;NULL;
2025-6-8;13:12:14;;<VikiR>;<76561198130980475>;<12028.104492, 54.017437, 9084.838867>;ActionOpenDoors;NULL;
2025-6-8;13:12:15;;<VikiR>;<76561198130980475>;<12027.839844, 54.209896, 9087.294922>;ActionOpenDoors;NULL;
2025-6-8;13:12:16;;<Serdj>;<76561198322633256>;<13833.520508, 31.768530, 11361.436523>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-8;13:12:16;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;ActionCarUnLock;NULL;
2025-6-8;13:12:17;;<Amper>;<76561198343165685>;<2125.122803, 196.164673, 5431.086426>;ActionEatFruit;SlicedPumpkin;
2025-6-8;13:12:17;;<120kg>;<76561199091882922>;<13388.010742, 5.680805, 5493.178711>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:12:18;;<Ariant>;<76561198825770052>;<7467.545410, 222.003693, 4725.375977>;picked the item;Pájka;
2025-6-8;13:12:19;;<Ariant>;<76561198825770052>;<7467.545410, 222.003693, 4725.375977>;ActionOpen;Pajka;
2025-6-8;13:12:19;;<Chicha>;<76561198079711166>;<11918.094727, 54.358093, 9060.174805>;ActionTestBloodSelf;NULL;
2025-6-8;13:12:21;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;MMG Mag Pouch UCP;
2025-6-8;13:12:21;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;dropped the item;Crowbar;
2025-6-8;13:12:22;;<VikiR>;<76561198130980475>;<12034.685547, 54.207874, 9089.064453>;picked the item;Kitchen Knife;
2025-6-8;13:12:22;;<Chicha>;<76561198079711166>;<11916.360352, 54.358093, 9058.729492>;ActionOpenDoors;NULL;
2025-6-8;13:12:23;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;30rd KA-74 Mag;
2025-6-8;13:12:23;;<ILLaigy>;<76561198354433172>;<3688.661865, 402.941132, 5958.093750>;ActionTraderPlusMenu;NULL;
2025-6-8;13:12:23;;<tont>;<76561199019039915>;<12826.474609, 6.959905, 9992.237305>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:12:23;;<nick>;<76561198176403533>;<771.110596, 9.626780, 1904.884155>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:12:24;;<NiceV1be>;<76561198160036452>;<6322.102051, 305.076019, 7794.755371>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;13:12:24;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;30rd KA-74 Mag;
2025-6-8;13:12:24;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Bottle Erdl;
2025-6-8;13:12:25;;<DyDo4KA>;<76561198139066221>;<6297.531250, 309.162933, 7822.889648>;picked the item;M4-A1 Bayonet;
2025-6-8;13:12:25;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;10rnd VS-89 Mag;
2025-6-8;13:12:25;;<120kg>;<76561199091882922>;<13388.010742, 5.680805, 5493.178711>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:12:27;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;Crowbar;
2025-6-8;13:12:28;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;Crowbar;
2025-6-8;13:12:30;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;Crowbar;
2025-6-8;13:12:30;;<DyDo4KA>;<76561198139066221>;<6297.531250, 309.162933, 7822.889648>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;13:12:30;;<dezdumon>;<76561198149450838>;<12417.996094, 8.683187, 9558.723633>;ActionOpenDoors;NULL;
2025-6-8;13:12:31;;<beautifuldistress>;<76561197991463508>;<6328.114258, 305.258209, 7777.852051>;picked the item;Crowbar;
2025-6-8;13:12:31;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-8;13:12:32;;<tont>;<76561199019039915>;<12826.474609, 6.959905, 9992.237305>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:12:32;;<Ariant>;<76561198825770052>;<7467.545410, 222.003693, 4725.375977>;ActionEatSmallCan;Pajka_Opened;
2025-6-8;13:12:32;;<ILLaigy>;<76561198354433172>;<3703.048340, 402.651276, 5949.520996>;ActionTraderPlusMenu;NULL;
2025-6-8;13:12:33;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG CombatPants Black;
2025-6-8;13:12:33;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG triple MagPouch Tan;
2025-6-8;13:12:34;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG CombatShirt Black;
2025-6-8;13:12:35;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Tactical Gloves Erdl;
2025-6-8;13:12:35;;<120kg>;<76561199091882922>;<13387.539063, 5.682662, 5493.321777>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:12:36;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG triple MagPouch Olive;
2025-6-8;13:12:38;;<ILLaigy>;<76561198354433172>;<3717.799805, 402.651123, 5954.655273>;ActionTraderPlusMenu;NULL;
2025-6-8;13:12:39;;<Chicha>;<76561198079711166>;<11949.485352, 54.089066, 9057.556641>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;13:12:39;;<nick>;<76561198176403533>;<771.110596, 9.626780, 1904.884155>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:12:39;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG CombatShirt MulticamBlack;
2025-6-8;13:12:40;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Tactical Shirt Olive;
2025-6-8;13:12:40;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-6-8;13:12:41;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG triple MagPouch Olive;
2025-6-8;13:12:42;;<Chicha>;<76561198079711166>;<11959.321289, 54.060589, 9055.741211>;ActionOpenDoors;NULL;
2025-6-8;13:12:42;;<VikiR>;<76561198130980475>;<12046.738281, 54.012661, 9076.830078>;ActionOpenDoors;NULL;
2025-6-8;13:12:42;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Facemask Black;
2025-6-8;13:12:42;;<Bioking>;<76561198884179595>;<3691.467285, 402.024963, 5983.900879>;picked the item;MMG Sheath Multicam;
2025-6-8;13:12:43;;<tont>;<76561199019039915>;<12826.648438, 6.953998, 9992.133789>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:12:44;;<Chicha>;<76561198079711166>;<11959.154297, 54.059998, 9055.204102>;picked the item;Liver Pate;
2025-6-8;13:12:44;;<120kg>;<76561199091882922>;<13387.539063, 5.682662, 5493.321777>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-8;13:12:44;;<ILLaigy>;<76561198354433172>;<3712.874512, 402.721924, 5971.217773>;ActionTraderPlusMenu;NULL;
2025-6-8;13:12:45;;<beautifuldistress>;<76561197991463508>;<6355.471191, 305.018677, 7796.600586>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-8;13:12:45;;<Chicha>;<76561198079711166>;<11958.476563, 54.065842, 9056.039063>;picked the item;Liver Pate;
2025-6-8;13:12:45;;<dezdumon>;<76561198149450838>;<12413.523438, 8.546185, 9566.401367>;picked the item;Fronta Lemonade;
2025-6-8;13:12:46;;<dezdumon>;<76561198149450838>;<12413.523438, 8.546185, 9566.401367>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-8;13:12:46;;<Chicha>;<76561198079711166>;<11955.312500, 54.085548, 9057.083008>;ActionOpen;Pate;
2025-6-8;13:12:47;;<NiceV1be>;<76561198160036452>;<6358.410645, 304.990173, 7806.233887>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;13:12:48;;<Ariant>;<76561198825770052>;<7467.545410, 222.003693, 4725.375977>;ActionEatSmallCan;DogFoodCan_Opened;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;IJ-70;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;12rd IJ-70 Mag;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Police Jacket;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Police Pants;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Hunter Boots;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Stab Vest;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Police Cap;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Surgical Gloves;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;Belt;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;AI Tag - Red;
2025-6-8;13:12:49;;<>;<>;<2736.765625, 214.470001, 5380.219727>;picked the item;12rd IJ-70 Mag;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;SG5-K;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;30rd SG5-K Mag;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;SG5-K Polymer Handguard;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;OREL Police Jacket;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;OREL Police Pants;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;Hunter Boots;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;Stab Vest;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;Police Cap;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;Surgical Gloves;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;Belt;
2025-6-8;13:12:49;;<>;<>;<2738.765625, 206.763519, 5382.219727>;picked the item;AI Tag - Red;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Mlock-91;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Magazine Glock19;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Police Jacket;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Police Pants;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Hunter Boots;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Stab Vest;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Police Cap;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Surgical Gloves;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Belt;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;AI Tag - Red;
2025-6-8;13:12:49;;<>;<>;<2734.765625, 215.173706, 5382.219727>;picked the item;Magazine Glock19;
