2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Boxed .380 ACP Rounds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Army Pouch;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Patrol Pants;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Operatorshirt Black;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Tactical Shirt MulticamBlack;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;NVG Headstrap;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;NVG Headstrap;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Піхви для Тачі;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Тачі;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Combat Helmet;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Field Vest;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Splitting Axe;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Tactical Pants Erdl;
2025-6-6;11:36:16;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Tactical Pants Green;
2025-6-6;11:36:16;;<Chicha>;<76561198079711166>;<12681.262695, 26.519999, 10387.299805>;ActionOpenDoors;NULL;
2025-6-6;11:36:16;;<Sanik>;<76561199483109476>;<3678.280273, 364.060394, 14759.965820>;picked the item;Hunter Pants;
2025-6-6;11:36:16;;<Kartuz>;<76561199639333047>;<3682.107422, 402.651245, 5967.644531>;ActionTraderPlusMenu;NULL;
2025-6-6;11:36:17;;<DeLuxe>;<76561198163048902>;<9795.258789, 173.062500, 7784.946777>;picked the item;Saline Bag;
2025-6-6;11:36:18;;<VikiR>;<76561198130980475>;<12683.390625, 26.525892, 10386.168945>;dropped the item;Short Stick;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Boxed 5.56x45mm Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.308 WIN Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.308 WIN Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.357 Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.45 ACP Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;9x39mm Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;1-M8 Smoke Grenade;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;MMG Double MagPouch Multicam;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;10rd VSS Mag;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.308 WIN Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.308 WIN Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.357 Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.45 ACP Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;9x39mm Rounds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;1-M8 Smoke Grenade;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Double MagPouch Multicam;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;10rd VSS Mag;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:19;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:20;;<dezdumon>;<76561198149450838>;<12682.596680, 26.525890, 10386.332031>;picked the item;9x19mm Rounds;
2025-6-6;11:36:21;;<dezdumon>;<76561198149450838>;<12682.616211, 26.525890, 10386.345703>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-6-6;11:36:21;;<2_son>;<76561198216607920>;<9786.629883, 171.535583, 7792.244141>;ActionWorldCraft;Pliers;
2025-6-6;11:36:21;;<kulitipapuliti>;<76561198160896450>;<8545.375000, 337.305542, 8034.008301>;ActionHarvestCrops;NULL;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Boxed 5.56x45mm Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.308 WIN Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.308 WIN Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.357 Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;.45 ACP Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;9x39mm Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;1-M8 Smoke Grenade;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;MMG Double MagPouch Multicam;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;10rd VSS Mag;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.308 WIN Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.308 WIN Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.357 Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;.45 ACP Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;9x39mm Rounds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;1-M8 Smoke Grenade;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Double MagPouch Multicam;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;10rd VSS Mag;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:21;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;12ga Rifled Slugs;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;9x39mm Rounds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Combat Knife;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Hatchet;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;MFT Bus;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;ZenitPerst3;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Red Head Agressor АК;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;AR15DLG;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Field Jacket;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;M4-A1 Bayonet;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;MMG Bottle Multicam Tropic;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;MMG Operatorshirt MulticamBlack;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;30rd KA-74 Mag;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Gun Cleaning Spray;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Road Flare;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;#TD_100money2014;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Combat Boots;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;dropped the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;12ga Rifled Slugs;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;9x39mm Rounds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Combat Knife;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Hatchet;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MFT Bus;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;ZenitPerst3;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Red Head Agressor АК;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;AR15DLG;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Field Jacket;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;M4-A1 Bayonet;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Bottle Multicam Tropic;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;30rd KA-74 Mag;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Gun Cleaning Spray;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Road Flare;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;#TD_100money2014;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Combat Boots;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:24;;<Foster>;<76561198093965225>;<8531.042969, 342.832489, 8037.554688>;picked the item;Tomato Seeds;
2025-6-6;11:36:24;;<Butch>;<76561199023755511>;<5975.381348, 225.140518, 13478.316406>;ActionOpenDoors;NULL;
2025-6-6;11:36:26;;<Kartuz>;<76561199639333047>;<3688.557861, 402.941132, 5958.366699>;ActionTraderPlusMenu;NULL;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-6;11:36:27;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-6;11:36:27;;<DeLuxe>;<76561198163048902>;<9795.258789, 173.062500, 7784.946777>;ActionWorldCraft;NULL;
2025-6-6;11:36:27;;<DeLuxe>;<76561198163048902>;<9795.258789, 173.062500, 7784.946777>;picked the item;IV Saline Bag;
2025-6-6;11:36:27;;<Chicha>;<76561198079711166>;<12679.157227, 27.053116, 10404.767578>;ActionMineTree;FirefighterAxe;
2025-6-6;11:36:28;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;picked the item;9x39mm Rounds;
2025-6-6;11:36:29;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-6-6;11:36:29;;<kulitipapuliti>;<76561198160896450>;<8545.530273, 337.292175, 8033.597656>;ActionHarvestCrops;NULL;
2025-6-6;11:36:29;;<Volk>;<76561198372110603>;<2411.676758, 190.024948, 5290.952148>;dropped the item;MMG Tactical Pants Black;
2025-6-6;11:36:32;;<Chicha>;<76561198079711166>;<12678.902344, 27.075542, 10404.616211>;picked the item;Wooden Log;
2025-6-6;11:36:33;;<Sanik>;<76561199483109476>;<3703.263184, 363.634338, 14749.624023>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;11:36:34;;<2_son>;<76561198216607920>;<9786.629883, 171.535583, 7792.244141>;ActionWorldCraft;Pliers;
2025-6-6;11:36:34;;<VikiR>;<76561198130980475>;<12684.361328, 26.525892, 10386.666992>;ActionEatSmall;Snack_ColorBase;
2025-6-6;11:36:35;;<Butch>;<76561199023755511>;<5968.082031, 226.190475, 13488.947266>;ActionOpenDoors;NULL;
2025-6-6;11:36:37;;<kulitipapuliti>;<76561198160896450>;<8545.644531, 337.270782, 8032.055664>;ActionHarvestCrops;NULL;
2025-6-6;11:36:37;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;picked the item;9x39mm Rounds;
2025-6-6;11:36:38;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-6-6;11:36:38;;<Foster>;<76561198093965225>;<8543.415039, 337.328888, 8038.147949>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:39;;<Foster>;<76561198093965225>;<8544.218750, 337.414246, 8038.079590>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:40;;<Foster>;<76561198093965225>;<8544.858398, 337.371033, 8037.645996>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:41;;<Foster>;<76561198093965225>;<8545.006836, 337.360901, 8037.536133>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:42;;<Foster>;<76561198093965225>;<8544.770508, 337.373840, 8037.373535>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:43;;<Foster>;<76561198093965225>;<8544.261719, 337.397186, 8036.528320>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:43;;<DeLuxe>;<76561198163048902>;<9795.258789, 173.062500, 7784.946777>;dropped the item;Saline Bag;
2025-6-6;11:36:43;;<2_son>;<76561198216607920>;<9786.629883, 171.535583, 7792.244141>;ActionWorldCraft;Pliers;
2025-6-6;11:36:43;;<Sanik>;<76561199483109476>;<3698.988037, 363.886444, 14763.817383>;ActionOpenDoors;NULL;
2025-6-6;11:36:44;;<Foster>;<76561198093965225>;<8544.501953, 337.379089, 8036.167480>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:44;;<Chicha>;<76561198079711166>;<12678.250977, 26.520075, 10387.898438>;ActionCloseDoors;NULL;
2025-6-6;11:36:44;;<120kg>;<76561199091882922>;<1421.421387, 329.336212, 600.714905>;dropped the item;MMG Balaclava Atacs-A;
2025-6-6;11:36:44;;<Foster>;<76561198093965225>;<8545.198242, 337.332947, 8035.798828>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:45;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;picked the item;9x39mm Rounds;
2025-6-6;11:36:45;;<kulitipapuliti>;<76561198160896450>;<8546.239258, 337.237762, 8032.426758>;ActionHarvestCrops;NULL;
2025-6-6;11:36:45;;<Foster>;<76561198093965225>;<8545.052734, 337.340332, 8035.636719>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:45;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-6-6;11:36:46;;<Sanik>;<76561199483109476>;<3701.109375, 363.958710, 14764.168945>;picked the item;10rd CR-550 Mag;
2025-6-6;11:36:46;;<kulitipapuliti>;<76561198160896450>;<8546.239258, 337.237762, 8032.426758>;ActionHarvestCrops;NULL;
2025-6-6;11:36:46;;<Foster>;<76561198093965225>;<8545.021484, 337.330597, 8034.373047>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:47;;<Kartuz>;<76561199639333047>;<3702.639160, 402.651276, 5950.189941>;ActionTraderPlusMenu;NULL;
2025-6-6;11:36:47;;<Foster>;<76561198093965225>;<8545.415039, 337.292114, 8032.834473>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:48;;<kulitipapuliti>;<76561198160896450>;<8546.239258, 337.237762, 8032.426758>;ActionHarvestCrops;NULL;
2025-6-6;11:36:48;;<Foster>;<76561198093965225>;<8545.246094, 337.290985, 8031.602539>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:48;;<DeLuxe>;<76561198163048902>;<9795.258789, 173.062500, 7784.946777>;dropped the item;Bandage;
2025-6-6;11:36:49;;<Sanik>;<76561199483109476>;<3702.894287, 363.886444, 14761.709961>;picked the item;Canteen;
2025-6-6;11:36:49;;<Foster>;<76561198093965225>;<8545.161133, 337.294617, 8031.433594>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:49;;<Chicha>;<76561198079711166>;<12683.630859, 26.520002, 10388.983398>;dropped the item;Wooden Log;
2025-6-6;11:36:52;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;picked the item;9x39mm Rounds;
2025-6-6;11:36:52;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-6-6;11:36:53;;<2_son>;<76561198216607920>;<9786.629883, 171.535583, 7792.244141>;ActionWorldCraft;Pliers;
2025-6-6;11:36:53;;<VikiR>;<76561198130980475>;<12684.268555, 26.525888, 10387.501953>;dropped the item;9rd Deagle Mag;
2025-6-6;11:36:53;;<120kg>;<76561199091882922>;<1421.421387, 329.336212, 600.714905>;picked the item;MMG Balaclava Atacs-A;
2025-6-6;11:36:55;;<GRiM>;<76561198986040362>;<6827.942383, 9.448339, 3162.993408>;picked the item;Plastic Bottle;
2025-6-6;11:36:55;;<VikiR>;<76561198130980475>;<12684.268555, 26.525888, 10387.501953>;dropped the item;Spark Plug;
2025-6-6;11:36:56;;<DeLuxe>;<76561198163048902>;<9795.258789, 173.062500, 7784.946777>;dropped the item;Chlorine Tablets;
2025-6-6;11:36:57;;<kulitipapuliti>;<76561198160896450>;<8545.730469, 337.284698, 8034.112793>;ActionHarvestCrops;NULL;
2025-6-6;11:36:58;;<Foster>;<76561198093965225>;<8545.648438, 337.244324, 8038.713379>;ActionHarvestCrops;TomatoSeeds;
2025-6-6;11:36:58;;<Foster>;<76561198093965225>;<8545.756836, 337.261688, 8038.709961>;ActionPlantSeed;TomatoSeeds;
2025-6-6;11:36:58;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;picked the item;9x39mm Rounds;
2025-6-6;11:36:59;;<GRiM>;<76561198986040362>;<6837.210449, 9.446338, 3172.405029>;picked the item;BK-43;
2025-6-6;11:36:59;;<dezdumon>;<76561198149450838>;<12682.749023, 26.525890, 10386.432617>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-6-6;11:36:59;;<Volk>;<76561198372110603>;<2464.377197, 190.423126, 5236.812988>;picked the item;Mannequin assembly kit;
2025-6-6;11:37:1;;<VikiR>;<76561198130980475>;<12684.268555, 26.525888, 10387.501953>;dropped the item;Rooster;
2025-6-6;11:37:3;;<2_son>;<76561198216607920>;<9786.629883, 171.535583, 7792.244141>;ActionWorldCraft;Pliers;
2025-6-6;11:37:3;;<Sanik>;<76561199483109476>;<3683.919189, 367.959686, 14741.208984>;picked the item;HK417 Concave;
2025-6-6;11:37:3;;<Chicha>;<76561198079711166>;<12682.951172, 26.520016, 10389.720703>;ActionWorldCraft;FirefighterAxe;
2025-6-6;11:37:5;;<120kg>;<76561199091882922>;<1421.421387, 329.336212, 600.714905>;ActionWringClothes;BalaclavaMask_ColorBase;
