2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG IFAK Tan;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;.308 WIN Tracer Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;.308 WIN Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;7.62x39mm Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;7.62x39mm Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;.22 LR Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;7.62x39mm Tracer Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;7.62x39mm Rounds;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG Climbing Carbine Black;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;Tactical Gloves;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;Morphine Auto-Injector;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG Bottle Black;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG Combat Headphones Green;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;9V Battery;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG Tactical Helmet Olive;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;Steiner9021;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;9V Battery;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;MMG Facemask Erdl;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;Brown bandit gloves;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;Crossbow;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;Baraka Sights;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;<3678.225586, 402.795044, 5985.786621>;picked the item;9V Battery;
2025-6-3;23:35:31;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;KAS-74U;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;KA Lightweight Buttstock;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;30rd KA-74 Mag;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Patrol Jacket;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Patrol Pants;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Hunter Boots;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Plate Carrier;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Combat Helmet;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Working Gloves;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Belt;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;AI Tag - Red;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;NVG Headstrap;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;Night Vision Goggles;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;9V Battery;
2025-6-3;23:35:31;;<>;<>;<3550.571533, 345.396393, 6412.705078>;picked the item;30rd KA-74 Mag;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Pioneer;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;5rd Pioneer Mag;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Patrol Jacket;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Patrol Pants;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Hunter Boots;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Plate Carrier;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Combat Helmet;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Working Gloves;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Belt;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;AI Tag - Red;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;NVG Headstrap;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;Night Vision Goggles;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;9V Battery;
2025-6-3;23:35:31;;<>;<>;<3552.571533, 345.220367, 6414.705078>;picked the item;5rd Pioneer Mag;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Захисний кейс;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Red Fox;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;.22 LR Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Codeine Pills;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Alcoholic Tincture;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Padded Gloves;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;PO-X Antidote;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Epoxy Putty;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Sharpening Stone;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Sewing Kit;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Sewing Kit;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;adhesive tape;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;adhesive tape;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Insulating tape;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;10rd DMR Mag;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Magazine Komrad12;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Compass;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;30rd Coupled Standardized Mag;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;30rd Coupled Standardized Mag;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Magazine Komrad12;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;5.56x45mm Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;5.56x45mm Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;.22 LR Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Charcoal Tablets;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Heat Pack;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Посилений налобний;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#cp_empty_1oz_bag0;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Hunter Pants;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Compass;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Canned Bacon;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Working Gloves;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG CRYE-JPC Multicam;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG IFAK Atacs-A;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG triple MagPouch MulticamBlack;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Sheath;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Rangefinder;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Bottle Atacs-A;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;HK416;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;AR15MagpulMoe;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Зенит РК1;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Universal Flashlight;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;30rd Coupled Standardized Mag;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;StrikeIndustries Viper;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;AX338 Scope;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Striker Helmet Tan;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Universal Flashlight;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Operatorshirt Atacs-A;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;The drum of the Thompson submachine gun;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Holster Alpine;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Handheld Transceiver;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Handheld Transceiver;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;7.62x39mm Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Lighter;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;10rd MK II Mag;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Combat Headphones Tan;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Захисний кейс;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Ключ від касового апарату;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG IFAK Tan;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;IV Start Kit;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Crowbar;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Road Flare;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Gun Cleaning Kit;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Glow Stick;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Bandage;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;sapper shovel;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Road Flare;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Road Flare;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Chlorine Tablets;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Matches;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;A Gold DIM Coin;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Scrub Hat;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Heat Pack;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Boxed .308 WIN Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Gun Cleaning Kit;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;9V Battery;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG CombatPants MultiCam Tropic;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Charcoal Tablets;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Gas Mask Filter;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;RVN Sights;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Compass;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Hare Pelt;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;7.62x54mmR Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Chicken Feathers;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;CR-75;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Chicken Feathers;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Potato;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;MMG Balaclava Multicam;
2025-6-3;23:35:40;;<Muxaylo>;<76561198038284050>;<1122.370239, 8.794639, 2417.186279>;picked the item;SG5-K Lightweight Buttstock;
