2025-6-8;23:17:30;;<dPh>;<76561198385191941>;<2574.152832, 196.056076, 5080.689453>;ActionOpenDoors;NULL;
2025-6-8;23:17:32;;<Freew1nd>;<76561197961420594>;<7195.548828, 326.397217, 11325.343750>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;23:17:33;;<deepnocturnal>;<76561198423689268>;<10456.867188, 10.153999, 2271.833496>;ActionOpenDoors;NULL;
2025-6-8;23:17:34;;<>;<>;<5129.940430, 339.531952, 7626.045410>;picked the item;Pioneer;
2025-6-8;23:17:34;;<>;<>;<5129.940430, 339.531952, 7626.045410>;picked the item;5rd Pioneer Mag;
2025-6-8;23:17:35;;<>;<>;<5130.180664, 339.536682, 7625.893555>;picked the item;Pioneer;
2025-6-8;23:17:35;;<>;<>;<5130.180664, 339.536682, 7625.893555>;picked the item;5rd Pioneer Mag;
2025-6-8;23:17:37;;<Freew1nd>;<76561197961420594>;<7212.764648, 325.825165, 11321.354492>;ActionOpenDoors;NULL;
2025-6-8;23:17:37;;<deepnocturnal>;<76561198423689268>;<10455.653320, 10.153955, 2272.714355>;picked the item;Matches;
2025-6-8;23:17:40;;<dPh>;<76561198385191941>;<2577.822266, 200.766998, 5087.273438>;ActionOpenDoors;NULL;
2025-6-8;23:17:41;;<dPh>;<76561198385191941>;<2575.999023, 200.767059, 5090.112305>;ActionOpenDoors;NULL;
2025-6-8;23:17:43;;<Freew1nd>;<76561197961420594>;<7233.648438, 325.432892, 11335.845703>;ActionOpenDoors;NULL;
2025-6-8;23:17:43;;<dPh>;<76561198385191941>;<2572.148193, 200.767044, 5086.972656>;ActionOpenDoors;NULL;
2025-6-8;23:17:43;;<banderik>;<76561198303890513>;<7199.669434, 326.375519, 11338.540039>;ActionCarLock;NULL;
2025-6-8;23:17:44;;<kulitipapuliti>;<76561198160896450>;<5201.585938, 345.013062, 7905.861816>;FirearmActionUnjam;IMP_HK416;
2025-6-8;23:17:47;;<deepnocturnal>;<76561198423689268>;<10459.041992, 6.353978, 2273.560059>;ActionOpenDoors;NULL;
2025-6-8;23:17:51;;<>;<>;<5171.731445, 342.134979, 7856.518066>;picked the item;Pioneer;
2025-6-8;23:17:51;;<>;<>;<5171.731445, 342.134979, 7856.518066>;picked the item;5rd Pioneer Mag;
2025-6-8;23:17:52;;<deepnocturnal>;<76561198423689268>;<10460.773438, 6.353971, 2274.698486>;ActionOpenDoors;NULL;
2025-6-8;23:17:53;;<dPh>;<76561198385191941>;<2587.342041, 200.058456, 5090.145020>;ActionOpenDoors;NULL;
2025-6-8;23:17:55;;<Freew1nd>;<76561197961420594>;<7223.510742, 328.706848, 11313.461914>;ActionOpenDoors;NULL;
2025-6-8;23:17:55;;<deepnocturnal>;<76561198423689268>;<10461.770508, 6.353966, 2275.058594>;ActionOpenDoors;NULL;
2025-6-8;23:17:57;;<Kapcyndel>;<76561198078988936>;<3433.485107, 291.393158, 8533.085938>;dropped the item;Pumpkin;
2025-6-8;23:17:58;;<banderik>;<76561198303890513>;<7164.229980, 328.473053, 11333.860352>;picked the item;Aviator Sunglasses;
2025-6-8;23:17:59;;<deepnocturnal>;<76561198423689268>;<10463.334961, 6.353949, 2273.379883>;picked the item;Boxed .357 Rounds;
2025-6-8;23:18:2;;<>;<>;<2577.624756, 193.364304, 5155.920410>;dropped the item;20rd CR-61 Mag;
2025-6-8;23:18:3;;<Kapcyndel>;<76561198078988936>;<3433.485107, 291.393158, 8533.085938>;picked the item;Pumpkin;
2025-6-8;23:18:3;;<deepnocturnal>;<76561198423689268>;<10463.136719, 6.353962, 2275.971436>;ActionOpenDoors;NULL;
2025-6-8;23:18:9;;<Kapcyndel>;<76561198078988936>;<3433.485107, 291.393158, 8533.085938>;dropped the item;Pumpkin;
2025-6-8;23:18:12;;<>;<>;<5178.568359, 342.833588, 7866.781250>;picked the item;Pioneer;
2025-6-8;23:18:12;;<>;<>;<5178.568359, 342.833588, 7866.781250>;picked the item;5rd Pioneer Mag;
2025-6-8;23:18:14;;<dPh>;<76561198385191941>;<2583.390137, 200.058426, 5085.393066>;ActionEnterLadder;NULL;
2025-6-8;23:18:17;;<Kapcyndel>;<76561198078988936>;<3433.485107, 291.393158, 8533.085938>;picked the item;Pumpkin;
2025-6-8;23:18:25;;<BaLaBoL>;<76561198838672315>;<1266.399780, 149.518539, 6376.346680>;ActionOpenDoors;NULL;
2025-6-8;23:18:27;;<banderik>;<76561198303890513>;<7204.188965, 326.264648, 11338.420898>;picked the item;Hare Leg;
2025-6-8;23:18:27;;<>;<>;<5182.166504, 343.323639, 7873.783203>;picked the item;Pioneer;
2025-6-8;23:18:27;;<>;<>;<5182.166504, 343.323639, 7873.783203>;picked the item;5rd Pioneer Mag;
2025-6-8;23:18:29;;<>;<>;<5182.208496, 343.282471, 7873.264160>;dropped the item;5rd Pioneer Mag;
2025-6-8;23:18:30;;<banderik>;<76561198303890513>;<7200.821777, 326.357574, 11340.309570>;dropped the item;Hare Leg;
2025-6-8;23:18:30;;<Parazit>;<76561198406055009>;<1258.566895, 149.842880, 6364.172363>;picked the item;Drysack;
2025-6-8;23:18:31;;<>;<>;<2581.933105, 193.003723, 5166.403809>;dropped the item;BK-133;
2025-6-8;23:18:31;;<Freew1nd>;<76561197961420594>;<7203.416016, 326.285828, 11339.020508>;ActionCarUnLock;NULL;
2025-6-8;23:18:31;;<banderik>;<76561198303890513>;<7200.821777, 326.357574, 11340.309570>;picked the item;Hare Leg;
2025-6-8;23:18:32;;<BaLaBoL>;<76561198838672315>;<1256.589111, 149.675537, 6367.689453>;ActionOpenDoors;NULL;
2025-6-8;23:18:33;;<Kapcyndel>;<76561198078988936>;<3433.117432, 291.426788, 8533.294922>;ActionEat;GreenBellPepper;
2025-6-8;23:18:34;;<BaLaBoL>;<76561198838672315>;<1260.112671, 149.842834, 6364.313965>;ActionOpenDoors;NULL;
2025-6-8;23:18:34;;<banderik>;<76561198303890513>;<7200.821777, 326.357574, 11340.309570>;dropped the item;Aviator Sunglasses;
2025-6-8;23:18:35;;<Parazit>;<76561198406055009>;<1263.325928, 149.769028, 6362.489746>;ActionOpenDoors;NULL;
2025-6-8;23:18:37;;<banderik>;<76561198303890513>;<7200.179199, 326.373901, 11340.313477>;dropped the item;Hare Leg;
2025-6-8;23:18:38;;<banderik>;<76561198303890513>;<7200.586426, 326.363312, 11340.288086>;picked the item;Hare Leg;
2025-6-8;23:18:48;;<BaLaBoL>;<76561198838672315>;<1260.906494, 149.894974, 6323.667480>;ActionOpenDoors;NULL;
2025-6-8;23:18:49;;<dPh>;<76561198385191941>;<2578.938477, 204.320908, 5079.304199>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-6-8;23:18:51;;<Parazit>;<76561198406055009>;<1275.250488, 149.710373, 6361.021973>;picked the item;Jig;
2025-6-8;23:18:55;;<Parazit>;<76561198406055009>;<1276.197754, 149.700897, 6359.196289>;ActionOpenDoors;NULL;
2025-6-8;23:19:2;;<deepnocturnal>;<76561198423689268>;<10442.382813, 6.139998, 2258.133545>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-6-8;23:19:16;;<Freew1nd>;<76561197961420594>;<6977.138672, 388.719757, 11343.073242>;ActionCarLock;NULL;
2025-6-8;23:19:20;;<banderik>;<76561198303890513>;<6973.860840, 388.728149, 11344.374023>;dropped the item;Aviator Sunglasses;
2025-6-8;23:19:20;;<deepnocturnal>;<76561198423689268>;<10487.965820, 6.139998, 2294.286133>;ActionOpenDoors;NULL;
2025-6-8;23:19:22;;<deepnocturnal>;<76561198423689268>;<10484.161133, 6.340261, 2291.702881>;ActionCloseDoors;NULL;
2025-6-8;23:19:30;;<kulitipapuliti>;<76561198160896450>;<5121.538574, 340.643585, 7622.100586>;ActionStopEngine;NULL;
2025-6-8;23:19:33;;<deepnocturnal>;<76561198423689268>;<10485.666992, 6.340266, 2293.818115>;ActionOpenDoors;NULL;
2025-6-8;23:19:38;;<Parazit>;<76561198406055009>;<1269.809692, 128.931229, 6214.401855>;picked the item;Spite Lemonade;
2025-6-8;23:19:40;;<dPh>;<76561198385191941>;<2588.145996, 195.013107, 5082.613770>;ActionOpenDoors;NULL;
2025-6-8;23:19:42;;<BaLaBoL>;<76561198838672315>;<1167.759155, 151.052200, 6224.079102>;ActionOpenDoors;NULL;
2025-6-8;23:19:45;;<deepnocturnal>;<76561198423689268>;<10534.918945, 6.024962, 2321.485596>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-6-8;23:19:50;;<dPh>;<76561198385191941>;<2560.114746, 194.057175, 5058.951660>;ActionOpenDoors;NULL;
2025-6-8;23:19:52;;<dPh>;<76561198385191941>;<2563.733887, 194.489670, 5054.960938>;ActionOpenDoors;NULL;
2025-6-8;23:19:53;;<deepnocturnal>;<76561198423689268>;<10556.471680, 6.024942, 2336.022217>;ActionOpenDoors;NULL;
2025-6-8;23:19:55;;<dPh>;<76561198385191941>;<2558.693359, 194.492157, 5053.106445>;ActionOpenDoors;NULL;
2025-6-8;23:19:55;;<BaLaBoL>;<76561198838672315>;<1154.399536, 151.190750, 6214.722168>;picked the item;Drysack;
2025-6-8;23:19:59;;<deepnocturnal>;<76561198423689268>;<10560.226563, 6.024854, 2339.457031>;ActionOpenDoors;NULL;
2025-6-8;23:20:9;;<deepnocturnal>;<76561198423689268>;<10564.247070, 6.024958, 2342.859619>;ActionOpenDoors;NULL;
2025-6-8;23:20:12;;<Kapcyndel>;<76561198078988936>;<3431.808838, 292.021973, 8531.579102>;ActionEatFruit;Potato;
2025-6-8;23:20:12;;<BaLaBoL>;<76561198838672315>;<1159.474365, 151.079208, 6230.337891>;dropped the item;Drysack;
2025-6-8;23:20:14;;<BaLaBoL>;<76561198838672315>;<1159.474365, 151.079208, 6230.337891>;picked the item;Drysack;
2025-6-8;23:20:14;;<dPh>;<76561198385191941>;<2549.964600, 194.040695, 5043.316895>;picked the item;HK416;
2025-6-8;23:20:16;;<Parazit>;<76561198406055009>;<1224.453613, 128.876282, 6233.437988>;ActionOpenDoors;NULL;
2025-6-8;23:20:18;;<BaLaBoL>;<76561198838672315>;<1159.474365, 151.079208, 6230.337891>;picked the item;Spite Lemonade;
2025-6-8;23:20:18;;<deepnocturnal>;<76561198423689268>;<10581.568359, 6.018757, 2344.671387>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-6-8;23:20:22;;<kulitipapuliti>;<76561198160896450>;<5134.761719, 339.723389, 7628.214355>;ActionSearchCrashBase;IMP_KelTecSUB2000;
2025-6-8;23:20:23;;<kulitipapuliti>;<76561198160896450>;<5134.761719, 339.723389, 7628.214355>;picked the item;#TD_100money2014;
2025-6-8;23:20:24;;<kulitipapuliti>;<76561198160896450>;<5134.761719, 339.723389, 7628.214355>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;23:20:25;;<kulitipapuliti>;<76561198160896450>;<5134.761719, 339.723389, 7628.214355>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;23:20:25;;<kulitipapuliti>;<76561198160896450>;<5134.761719, 339.723389, 7628.214355>;picked the item;Morphine Auto-Injector;
2025-6-8;23:20:25;;<Parazit>;<76561198406055009>;<1220.970215, 128.876236, 6236.490234>;ActionOpenDoors;NULL;
2025-6-8;23:20:29;;<dPh>;<76561198385191941>;<2535.592529, 194.644669, 5032.983887>;picked the item;5.45x39mm Rounds;
2025-6-8;23:20:36;;<deepnocturnal>;<76561198423689268>;<10609.683594, 6.014957, 2313.780029>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-6-8;23:20:48;;<Kapcyndel>;<76561198078988936>;<3414.980957, 291.811462, 8531.976563>;ActionOpenVirtualGarage;NULL;
2025-6-8;23:20:51;;<dPh>;<76561198385191941>;<2527.494629, 194.151901, 5048.699707>;ActionOpenDoors;NULL;
2025-6-8;23:20:59;;<banderik>;<76561198303890513>;<6939.683105, 403.327484, 11335.640625>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;23:21:3;;<dPh>;<76561198385191941>;<2519.482910, 193.910660, 5066.576660>;ActionOpenDoors;NULL;
2025-6-8;23:21:4;;<Kapcyndel>;<76561198078988936>;<3432.413574, 292.176178, 8530.042969>;ActionToggleTentOpen;NULL;
2025-6-8;23:21:7;;<dPh>;<76561198385191941>;<2517.198242, 194.028473, 5063.966309>;ActionOpenDoors;NULL;
2025-6-8;23:21:8;;<Kapcyndel>;<76561198078988936>;<3430.438965, 292.272339, 8528.524414>;ActionToggleTentOpen;NULL;
2025-6-8;23:21:8;;<banderik>;<76561198303890513>;<6939.937988, 403.236176, 11335.645508>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;23:21:11;;<deepnocturnal>;<76561198423689268>;<10563.870117, 6.040272, 2396.113525>;ActionEatSmall;Honey;
2025-6-8;23:21:11;;<dPh>;<76561198385191941>;<2515.682861, 194.026291, 5062.972168>;ActionOpenDoors;NULL;
2025-6-8;23:21:12;;<dPh>;<76561198385191941>;<2514.630371, 194.026352, 5061.746094>;ActionOpenDoors;NULL;
2025-6-8;23:21:17;;<dPh>;<76561198385191941>;<2512.129883, 194.026306, 5060.490234>;ActionOpenDoors;NULL;
2025-6-8;23:21:20;;<deepnocturnal>;<76561198423689268>;<10537.092773, 6.140042, 2374.167725>;ActionOpenDoors;NULL;
2025-6-8;23:21:22;;<deepnocturnal>;<76561198423689268>;<10535.563477, 6.453463, 2377.708496>;ActionOpenDoors;NULL;
2025-6-8;23:21:24;;<dPh>;<76561198385191941>;<2509.791016, 194.026276, 5058.736328>;ActionOpenDoors;NULL;
2025-6-8;23:21:25;;<kulitipapuliti>;<76561198160896450>;<5123.333984, 339.282837, 7619.027344>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_50Rnd;
2025-6-8;23:21:26;;<dPh>;<76561198385191941>;<2506.878418, 194.031952, 5057.478516>;ActionOpenDoors;NULL;
2025-6-8;23:21:27;;<Parazit>;<76561198406055009>;<877.039978, 167.178513, 6184.907715>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;23:21:32;;<kulitipapuliti>;<76561198160896450>;<5123.234375, 339.279724, 7618.811035>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_50Rnd;
2025-6-8;23:21:36;;<deepnocturnal>;<76561198423689268>;<10505.321289, 6.024973, 2350.448730>;ActionOpenDoors;NULL;
2025-6-8;23:21:39;;<dPh>;<76561198385191941>;<2530.518066, 193.896103, 5076.832520>;ActionOpenDoors;NULL;
2025-6-8;23:21:41;;<dPh>;<76561198385191941>;<2534.284912, 193.893509, 5082.165039>;ActionOpenDoors;NULL;
2025-6-8;23:21:42;;<deepnocturnal>;<76561198423689268>;<10508.149414, 6.162301, 2347.778564>;picked the item;Cereals;
2025-6-8;23:21:45;;<dPh>;<76561198385191941>;<2536.947021, 193.891617, 5085.309570>;picked the item;40mm Explosive Grenade;
2025-6-8;23:21:48;;<dPh>;<76561198385191941>;<2536.023682, 193.892319, 5079.052734>;ActionOpenDoors;NULL;
2025-6-8;23:21:48;;<Kapcyndel>;<76561198078988936>;disconnected;;;;;
2025-6-8;23:21:49;;<banderik>;<76561198303890513>;<6936.927246, 403.555420, 11320.643555>;ActionWorldCraft;CZ527_Base;
2025-6-8;23:21:51;;<dPh>;<76561198385191941>;<2537.554199, 193.891251, 5076.213867>;ActionOpenDoors;NULL;
2025-6-8;23:21:52;;<deepnocturnal>;<76561198423689268>;<10475.930664, 6.033571, 2351.793701>;ActionEatCereal;BoxCerealCrunchin;
2025-6-8;23:21:54;;<dPh>;<76561198385191941>;<2539.047119, 193.890152, 5069.638184>;ActionOpenDoors;NULL;
2025-6-8;23:21:54;;<kulitipapuliti>;<76561198160896450>;<5123.108887, 339.277039, 7618.731934>;ActionLoadMagazineQuick;Mag_CMAG_30Rnd;
2025-6-8;23:22:3;;<dPh>;<76561198385191941>;<2540.134033, 193.967987, 5074.916016>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;23:22:4;;<Freew1nd>;<76561197961420594>;<6911.522461, 409.786865, 11442.684570>;picked the item;Mace;
2025-6-8;23:22:8;;<banderik>;<76561198303890513>;<6933.190430, 401.691406, 11339.810547>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;23:22:10;;<deepnocturnal>;<76561198423689268>;<10422.361328, 6.243460, 2369.034912>;ActionEatCereal;BoxCerealCrunchin;
2025-6-8;23:22:13;;<Freew1nd>;<76561197961420594>;<6912.776855, 415.931671, 11429.137695>;picked the item;Great Helm;
2025-6-8;23:22:13;;<deepnocturnal>;<76561198423689268>;<10416.349609, 6.248264, 2364.379883>;ActionOpenLBChest;NULL;
2025-6-8;23:22:15;;<dPh>;<76561198385191941>;<2503.659180, 193.666336, 5071.697754>;ActionOpenDoors;NULL;
2025-6-8;23:22:17;;<kulitipapuliti>;<76561198160896450>;<5123.108887, 339.277039, 7618.731934>;ActionWorldCraft;WeaponCleaningKit;
2025-6-8;23:22:25;;<dPh>;<76561198385191941>;<2501.732178, 193.581497, 5073.637207>;ActionOpenDoors;NULL;
2025-6-8;23:22:29;;<Parazit>;<76561198406055009>;<366.663757, 188.637787, 6426.247070>;ActionEnterLadder;NULL;
2025-6-8;23:22:30;;<dPh>;<76561198385191941>;<2510.868652, 193.741547, 5090.645020>;ActionOpenDoors;NULL;
2025-6-8;23:22:31;;<dPh>;<76561198385191941>;<2513.189453, 193.721710, 5092.442871>;ActionOpenDoors;NULL;
2025-6-8;23:22:32;;<dPh>;<76561198385191941>;<2511.606934, 193.766296, 5093.350586>;ActionOpenDoors;NULL;
2025-6-8;23:22:36;;<dPh>;<76561198385191941>;<2514.215088, 193.719604, 5095.383789>;ActionOpenDoors;NULL;
2025-6-8;23:22:40;;<dPh>;<76561198385191941>;<2516.645752, 193.719559, 5097.294922>;ActionOpenDoors;NULL;
2025-6-8;23:22:40;;<kulitipapuliti>;<76561198160896450>;<5123.108887, 339.277039, 7618.731934>;ActionWorldCraft;IMP_KelTecSUB2000_Mag_50Rnd;
2025-6-8;23:22:41;;<Parazit>;<76561198406055009>;<366.128235, 192.635056, 6427.496582>;picked the item;Hunter Pants;
2025-6-8;23:22:44;;<dPh>;<76561198385191941>;<2518.845947, 193.719513, 5099.375488>;ActionOpenDoors;NULL;
2025-6-8;23:22:45;;<dPh>;<76561198385191941>;<2517.908447, 193.719574, 5100.572754>;picked the item;9x39mm Rounds;
2025-6-8;23:22:48;;<dPh>;<76561198385191941>;<2521.093750, 193.719498, 5101.874512>;ActionOpenDoors;NULL;
2025-6-8;23:22:52;;<kulitipapuliti>;<76561198160896450>;<5123.108887, 339.277039, 7618.731934>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-8;23:22:56;;<deepnocturnal>;<76561198423689268>;<10448.345703, 6.389247, 2395.660156>;ActionOpenDoors;NULL;
2025-6-8;23:22:57;;<deepnocturnal>;<76561198423689268>;<10450.514648, 6.676941, 2393.258789>;ActionCloseDoors;NULL;
2025-6-8;23:23:0;;<deepnocturnal>;<76561198423689268>;<10447.746094, 6.678272, 2385.410645>;ActionOpenDoors;NULL;
2025-6-8;23:23:7;;<kulitipapuliti>;<76561198160896450>;<5123.108887, 339.277039, 7618.731934>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-8;23:23:8;;<deepnocturnal>;<76561198423689268>;<10460.344727, 6.672136, 2396.066162>;ActionOpenDoors;NULL;
2025-6-8;23:23:12;;<deepnocturnal>;<76561198423689268>;<10462.301758, 6.671178, 2396.947998>;ActionOpenDoors;NULL;
2025-6-8;23:23:16;;<deepnocturnal>;<76561198423689268>;<10467.010742, 6.668871, 2399.313721>;ActionOpenDoors;NULL;
2025-6-8;23:23:19;;<deepnocturnal>;<76561198423689268>;<10469.866211, 6.667468, 2401.691162>;ActionOpenDoors;NULL;
2025-6-8;23:23:23;;<banderik>;<76561198303890513>;<6932.206055, 400.705750, 11342.384766>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;23:23:29;;<Freew1nd>;<76561197961420594>;<6857.416992, 406.582092, 11495.495117>;picked the item;Canned Spaghetti;
2025-6-8;23:23:41;;<Freew1nd>;<76561197961420594>;<6856.074219, 400.219910, 11488.784180>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;23:23:47;;<dPh>;<76561198385191941>;<2484.575684, 193.371475, 5087.626953>;ActionOpenDoors;NULL;
2025-6-8;23:23:53;;<deepnocturnal>;<76561198423689268>;<10412.118164, 6.342635, 2435.130371>;ActionOpenDoors;NULL;
2025-6-8;23:23:54;;<deepnocturnal>;<76561198423689268>;<10414.216797, 6.354813, 2432.288818>;ActionCloseDoors;NULL;
2025-6-8;23:23:56;;<deepnocturnal>;<76561198423689268>;<10416.372070, 6.354064, 2431.748779>;ActionOpenDoors;NULL;
2025-6-8;23:23:57;;<Parazit>;<76561198406055009>;<768.042908, 178.533585, 6011.395020>;ActionEnterLadder;NULL;
2025-6-8;23:24:3;;<kulitipapuliti>;<76561198160896450>;<4730.485840, 325.604584, 8036.027832>;ActionStopEngine;NULL;
2025-6-8;23:24:4;;<Parazit>;<76561198406055009>;<766.629333, 181.328049, 6010.721191>;picked the item;Zagorky Peanuts;
2025-6-8;23:24:4;;<kulitipapuliti>;<76561198160896450>;<4730.324219, 325.592010, 8036.169922>;ActionStopEngine;NULL;
2025-6-8;23:24:10;;<Freew1nd>;<76561197961420594>;<6892.744141, 401.961029, 11368.826172>;ActionOpenDoors;NULL;
2025-6-8;23:24:11;;<deepnocturnal>;<76561198423689268>;<10410.958008, 6.355935, 2432.427979>;ActionOpenDoors;NULL;
2025-6-8;23:24:12;;<deepnocturnal>;<76561198423689268>;<10410.910156, 6.355951, 2430.968262>;ActionCloseDoors;NULL;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Mlock-91;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Magazine Glock19;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;OREL Police Jacket;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;OREL Police Pants;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Hunter Boots;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Stab Vest;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Police Cap;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Surgical Gloves;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Belt;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;AI Tag - Red;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.353439, 5524.536621>;picked the item;Magazine Glock19;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Mlock-91;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Magazine Glock19;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;OREL Police Jacket;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;OREL Police Pants;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Hunter Boots;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Stab Vest;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Police Cap;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Surgical Gloves;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Belt;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;AI Tag - Red;
2025-6-8;23:24:26;;<>;<>;<10145.154297, 244.409439, 5526.536621>;picked the item;Magazine Glock19;
2025-6-8;23:24:31;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;Combat Backpack;
2025-6-8;23:24:32;;<deepnocturnal>;<76561198423689268>;<10410.867188, 6.355966, 2430.472656>;dropped the item;Baseball Bat;
2025-6-8;23:24:33;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;MMG Falcon Belt Olive;
2025-6-8;23:24:34;;<Freew1nd>;<76561197961420594>;<6975.161621, 388.140900, 11347.827148>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-8;23:24:34;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;Combat Backpack;
2025-6-8;23:24:36;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;64rd Bizon Mag;
2025-6-8;23:24:37;;<dPh>;<76561198385191941>;<2470.697998, 193.249100, 5104.626465>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-8;23:24:38;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;Tactical Shirt;
2025-6-8;23:24:39;;<banderik>;<76561198303890513>;<6973.361816, 389.385071, 11339.055664>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-8;23:24:41;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;M4-A1 Bayonet;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;Skate Helmet;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;Magazine Glock19;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;Mlock-91;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;Ribak Shoes;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;12ga Rifled Slugs;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;Stab Vest;
2025-6-8;23:24:41;;<deepnocturnal>;<76561198423689268>;<10411.393555, 6.355784, 2430.117188>;dropped the item;Sporter 22;
2025-6-8;23:24:42;;<banderik>;<76561198303890513>;<6974.253906, 388.803284, 11343.420898>;picked the item;Aviator Sunglasses;
2025-6-8;23:24:43;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;MMG IFAK Erdl;
2025-6-8;23:24:44;;<dPh>;<76561198385191941>;<2497.803223, 193.538513, 5110.932129>;ActionOpenDoors;NULL;
2025-6-8;23:24:45;;<Freew1nd>;<76561197961420594>;<6973.662109, 388.689117, 11344.863281>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-8;23:24:45;;<kulitipapuliti>;<76561198160896450>;<4732.749023, 326.839600, 8033.916992>;dropped the item;Patrol Jacket;
2025-6-8;23:24:45;;<deepnocturnal>;<76561198423689268>;<13285.860352, 5.524641, 7129.544922>;picked the item;T-Shirt;
2025-6-8;23:24:45;;<deepnocturnal>;<76561198423689268>;<13285.860352, 5.524641, 7129.544922>;picked the item;Crop Hiking Pants;
2025-6-8;23:24:45;;<deepnocturnal>;<76561198423689268>;<13285.860352, 5.524641, 7129.544922>;picked the item;Athletic Shoes;
