2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Tac-Goggles Black;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Striker Helmet Multicam;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Universal Flashlight;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9V Battery;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Саморобка джинсова сумка;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Compass;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Saw;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Saw;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Saw;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Blood Collection Kit;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Kevlar vest;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Deer Pelt;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;SG5-K;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;SG5-K Polymer Handguard;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Hatchet;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Komrad 12;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Magazine Komrad12;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;STM-9;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;VSS Vintorez;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd VSS Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;PSO-1 Scope;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9V Battery;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Tactical Shirt Multicam;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Falcon Belt Erdl;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Dump Pouch Black;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Earthworm;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Earthworm;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Bottle Alpine;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Collet;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Saline Bag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Holster Pouch Black;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Alcoholic Tincture;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;VortexRazor;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Sheath Black;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Double MagPouch Multicam Tropic;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MAR-10 Magazine;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;sapper shovel;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Tactical Pants UCP;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Pork Steak;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Metal Wire;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Medical key;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Medical key;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Police key;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Tactical Pouch UCP;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Falcon Belt Alpine;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9x39mm Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Facemask Skull;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Repeater Carbine;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Mag Pouch Dark Woodland;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;60rd Standardized Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Venison Steak;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd VSS Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd DMR Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd DMR Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd DMR Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd DMR Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG IFAK Atacs-A;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Fat;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;FX-45;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Pistol Flashlight;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9V Battery;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;15rd FX-45 Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;15rd FX-45 Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MK II;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;10rd MK II Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG EOD Pouch Alpine;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9x39mm Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;.45 ACP Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;12ga 00 Buckshots;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;12ga Rifled Slugs;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;.45 ACP Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;.22 LR Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;.22 LR Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;.357 Rounds;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Head Torch;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9V Battery;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;MMG Bottle Alpine;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;sneakers from the latest collection;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;HK416;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;AR15A2;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Зенит РК4;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;Vltor Emod;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;EoTech XPS3-4;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;9V Battery;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;<3710.245850, 402.024933, 6004.320801>;picked the item;60rd Standardized Mag;
2025-6-8;3:3:32;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-8;3:3:36;;<Kartuz>;<76561199639333047>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Assault Pack Alpine;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;10rnd VS-89 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;sapper shovel;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Handguard AK Hexagon;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine HK417;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Mag Pouch Alpine;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;64rd Bizon Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG EOD Pouch Erdl;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Jungle Boots;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;HK417 Concave;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine Komrad12;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Double MagPouch UCP;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;AR15HogueOverMolded;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Tactical Boots Black;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Bottle Atacs-A;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG CRYE-JPC Multicam;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG IFAK UCP;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Mag Pouch Atacs-A;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG EOD Pouch UCP;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Handheld Transceiver;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;OMEN;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;AX338 Scope;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine OMEN;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Зенит РК2;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Striker Helmet Atacs;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Zenit2u;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Tactical Gloves Erdl;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Balaclava Tan;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Ribak Shoes;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Plastic Bottle;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Hatchet;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bandage;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Multiple MagPouch Olive;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Gas Stove;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Large Gas Canister;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Cooking Pot;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.45 ACP Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;12ga Rifled Slugs;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.45 ACP Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Sheath UCP;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;PO-X Antidote;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;GPS Receiver;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bandage;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Head Torch;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.357 Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;12ga 00 Buckshots;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Head Torch;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Plate Carrier Holster Multicam;
