2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Sewing Kit;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Electrical Repair Kit;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Gun Cleaning Kit;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Hammer;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Sewing Kit;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Pipe Wrench;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Flashlight;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Metal Wire;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Electrical Repair Kit;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;IV Saline Bag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Epoxy Putty;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Universal glue;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Metal trash;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Cutting disc;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Gun Cleaning Kit;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Epoxy Putty;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Pliers;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Screwdriver;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Nails;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Rivets;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Rivets;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Capacitors;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;12ga 00 Buckshots;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Pork Steak;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Fat;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Pork Steak;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;M870;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Mini Sights;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;sapper shovel;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Fishing Hook;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Gas Stove;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Medium Gas Canister;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Cooking Pot;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Firefighter Pants;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Kukri;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Jig;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Jig;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Jig;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Lighter;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9V Battery;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Fishing Rod;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;adhesive tape;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9V Battery;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Handheld Transceiver;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;PP19 Knight;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Pillau;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;EoTech XPS3;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9V Battery;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Magazine PP19 Vityaz;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Crowbar;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Crowbar;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Pliers;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Handheld Transceiver;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG TT Plate Carrier Dark Woodland;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG IFAK UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG EOD Pouch UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9rd Deagle Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Вакадзасі;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;25rd USG-45 Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;10rnd VS-89 Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;RPK-16 Butt;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Gun Cleaning Spray;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Adapter tube for AK systems;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Magpul MOE АК;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG EOD Pouch UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;File;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Can Opener;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Universal glue;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;.45 ACP Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;10rnd VS-89 Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9x19mm Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9x39mm Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;.45 ACP Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9x19mm Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;.45 ACP Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;10rnd VS-89 Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;10rnd VS-89 Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Bottle MulticamBlack;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Tactical Pants Black;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Mlock-91;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Multimeter;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Boxed Headlight Bulb;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Facemask Dark Woodland;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Derringer;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Tactical Pouch UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Medical key;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Medical key;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ключ від касового апарату;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG IFAK UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9V Battery;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9V Battery;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;9V Battery;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Bandage;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Climbing Carbine Grey;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;NBC Gloves;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Sheath UCP;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Hunting Knife;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Morphine Auto-Injector;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Morphine Auto-Injector;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Bottle Black;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;VS-89;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Ghillie Rifle Wrap;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;1P69 Hyperon;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;10rnd VS-89 Mag;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;sneakers from the latest collection;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Потертий Ведмедик №1;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Boxed Headlight Bulb;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Packed Pepper Seeds;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;MMG Striker Helmet Olive;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Universal Flashlight;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;Vikhr;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;PSO-1 Scope;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;<4988.193359, 339.514252, 9414.381836>;picked the item;30rd Vikhr Mag	;
2025-6-4;20:46:0;;<dPh>;<76561198385191941>;connected;;;;;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;KAS-74U;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;KA Lightweight Buttstock;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;30rd KA-74 Mag;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Patrol Jacket;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Patrol Pants;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Hunter Boots;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Plate Carrier;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Combat Helmet;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Working Gloves;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Belt;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;AI Tag - Red;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;NVG Headstrap;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;Night Vision Goggles;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;9V Battery;
2025-6-4;20:46:0;;<>;<>;<5058.715332, 339.000000, 9817.745117>;picked the item;30rd KA-74 Mag;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;M16-A2;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;10rd Mag-C Mag;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Patrol Jacket;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Patrol Pants;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Hunter Boots;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Plate Carrier;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Combat Helmet;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Working Gloves;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Belt;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;AI Tag - Red;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;NVG Headstrap;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;Night Vision Goggles;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;9V Battery;
2025-6-4;20:46:0;;<>;<>;<5060.715332, 339.000000, 9815.745117>;picked the item;10rd Mag-C Mag;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Тачі;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;MMG MK-3 Armor Multicam Tropic;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Сіль;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;IV Blood Bag;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Сіль;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;40mm Smoke Grenade;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Карта доступа - DD;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;10rd MK II Mag;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Liver Pate;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Brisket Spread;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;MMG IFAK Olive;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;15rd SG5-K Mag;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;MMG Bottle Tan;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;40mm Smoke Grenade;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;.380 ACP Rounds;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;9V Battery;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Magazine HK417;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;9V Battery;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;30rd Standardized Mag;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;40mm Smoke Grenade;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Саморобка джинсова сумка;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;MMG IFAK Tan;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;5.56x45mm Rounds;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Bandage;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Bone Knife;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Crowbar;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Derringer;
2025-6-4;20:46:2;;<Satana>;<76561199848325170>;<3792.628906, 356.874847, 6289.427734>;picked the item;Gas Mask;
