2025-5-26;1:50:22;;<Serdj>;<76561198322633256>;<10851.028320, 249.646545, 13262.550781>;ActionViewBinoculars;Binoculars;
2025-5-26;1:50:44;;<Serdj>;<76561198322633256>;<10836.009766, 251.773468, 13259.792969>;ActionViewBinoculars;Binoculars;
2025-5-26;1:50:54;;<Serdj>;<76561198322633256>;<10840.459961, 252.481979, 13257.504883>;ActionViewBinoculars;Binoculars;
2025-5-26;1:50:56;;<VoMa>;<76561198104182080>;<4319.184082, 177.052795, 13068.854492>;picked the item;Rivets;
2025-5-26;1:51:0;;<Serdj>;<76561198322633256>;<10832.013672, 251.390106, 13260.983398>;ActionViewBinoculars;Binoculars;
2025-5-26;1:51:9;;<Serdj>;<76561198322633256>;<10827.980469, 251.116959, 13261.696289>;ActionViewBinoculars;Binoculars;
2025-5-26;1:51:15;;<Serdj>;<76561198322633256>;<10832.349609, 251.044250, 13261.705078>;ActionViewBinoculars;Binoculars;
2025-5-26;1:51:24;;<VoMa>;<76561198104182080>;<4350.184082, 176.866470, 13086.898438>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-26;1:51:24;;<Serdj>;<76561198322633256>;<10837.469727, 250.642685, 13262.256836>;ActionViewBinoculars;Binoculars;
2025-5-26;1:51:25;;<VoMa>;<76561198104182080>;<4350.184082, 176.866470, 13086.898438>;dropped the item;Ключ від касового апарату;
2025-5-26;1:51:27;;<VoMa>;<76561198104182080>;<4350.184082, 176.866470, 13086.898438>;picked the item;#TD_1money2014;
2025-5-26;1:51:29;;<VoMa>;<76561198104182080>;<4350.184082, 176.866470, 13086.898438>;picked the item;#TD_20money2014;
2025-5-26;1:51:29;;<VoMa>;<76561198104182080>;<4350.184082, 176.866470, 13086.898438>;picked the item;#TD_10money2014;
2025-5-26;1:51:31;;<Serdj>;<76561198322633256>;<10834.992188, 248.923660, 13266.322266>;ActionViewBinoculars;Binoculars;
2025-5-26;1:51:37;;<Serdj>;<76561198322633256>;<10837.516602, 249.011536, 13266.054688>;ActionViewBinoculars;Binoculars;
2025-5-26;1:52:17;;<VoMa>;<76561198104182080>;<4338.794922, 178.517166, 13108.330078>;picked the item;Head Torch;
2025-5-26;1:52:53;;<Serdj>;<76561198322633256>;<10843.212891, 248.579010, 13266.546875>;ActionViewBinoculars;Binoculars;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Tracksuit Jacket;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Bandage;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Road Flare;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;.357 Rounds;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Tracksuit Pants;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;slippers;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Baseball Cap;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Baseball Bat;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;<10857.924805, 239.781876, 13285.537109>;picked the item;Plate Carrier;
2025-5-26;1:52:56;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-26;1:53:4;;<PieceDuck>;<76561198161108074>;<10858.155273, 239.563187, 13286.161133>;picked the item;Derringer;
2025-5-26;1:53:16;;<Serdj>;<76561198322633256>;<10840.697266, 248.869995, 13266.011719>;ActionViewBinoculars;Binoculars;
2025-5-26;1:53:55;;<Serdj>;<76561198322633256>;<10839.507813, 248.271576, 13267.629883>;dropped the item;Paper;
2025-5-26;1:53:59;;<PieceDuck>;<76561198161108074>;<10839.106445, 247.965698, 13268.273438>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;1:54:3;;<PieceDuck>;<76561198161108074>;<10839.100586, 247.960083, 13268.285156>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;1:54:5;;<PieceDuck>;<76561198161108074>;<10839.100586, 247.960083, 13268.285156>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;1:54:8;;<Serdj>;<76561198322633256>;<10839.507813, 248.271576, 13267.629883>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;1:54:10;;<Serdj>;<76561198322633256>;<10839.507813, 248.271576, 13267.629883>;dropped the item;9V Battery;
2025-5-26;1:54:13;;<PieceDuck>;<76561198161108074>;<10838.483398, 248.111115, 13268.020508>;picked the item;9V Battery;
2025-5-26;1:54:14;;<Serdj>;<76561198322633256>;<10839.507813, 248.271576, 13267.629883>;dropped the item;7.62x54mmR Tracer Rounds;
2025-5-26;1:54:16;;<PieceDuck>;<76561198161108074>;<10838.963867, 248.080231, 13268.051758>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;1:55:2;;<VoMa>;<76561198104182080>;<4273.237305, 180.623047, 13046.485352>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:55:31;;<PieceDuck>;<76561198161108074>;<10853.629883, 225.517151, 13342.679688>;dropped the item;Baseball Bat;
2025-5-26;1:55:59;;<Serdj>;<76561198322633256>;<11051.418945, 227.619949, 13314.503906>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;1:56:24;;<VoMa>;<76561198104182080>;<4271.172852, 180.377747, 13048.823242>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:56:35;;<PieceDuck>;<76561198161108074>;<10852.917969, 225.512115, 13342.703125>;picked the item;Baseball Bat;
2025-5-26;1:56:40;;<VoMa>;<76561198104182080>;<4271.172852, 180.377747, 13048.823242>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:57:7;;<VoMa>;<76561198104182080>;<4272.814453, 180.361084, 13048.858398>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:57:14;;<VoMa>;<76561198104182080>;<4272.814453, 180.361084, 13048.858398>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:57:17;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;MMG Balaclava Dark Woodland;
2025-5-26;1:57:18;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Tactical Gloves;
2025-5-26;1:57:20;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Bandage;
2025-5-26;1:57:23;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;dropped the item;7.62x54mmR Tracer Rounds;
2025-5-26;1:57:24;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Pistol Flashlight;
2025-5-26;1:57:24;;<Serdj>;<76561198322633256>;<11087.202148, 232.903198, 13271.923828>;FirearmActionLoadBullet;Izh43Shotgun;
2025-5-26;1:57:28;;<VoMa>;<76561198104182080>;<4272.542969, 178.052139, 13049.471680>;picked the item;9V Battery;
2025-5-26;1:57:29;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;dropped the item;Plate Carrier;
2025-5-26;1:57:29;;<VoMa>;<76561198104182080>;<4272.542969, 178.052139, 13049.471680>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:57:31;;<Serdj>;<76561198322633256>;<11083.047852, 233.254181, 13273.243164>;FirearmActionLoadBullet;Izh43Shotgun;
2025-5-26;1:57:31;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;dropped the item;Baseball Cap;
2025-5-26;1:57:32;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;MMG Tactical Atacs-A;
2025-5-26;1:57:34;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;;
2025-5-26;1:57:37;;<VoMa>;<76561198104182080>;<4271.773438, 178.035355, 13049.193359>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:57:37;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;MMG Facemask Tan;
2025-5-26;1:57:37;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;MMG Multiple MagPouch Black;
2025-5-26;1:57:40;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;MMG Double MagPouch UCP;
2025-5-26;1:57:42;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-26;1:57:44;;<VoMa>;<76561198104182080>;<4271.298828, 178.014740, 13048.861328>;picked the item;Ключ від касового апарату;
2025-5-26;1:57:45;;<VoMa>;<76561198104182080>;<4271.298828, 178.014740, 13048.861328>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:57:45;;<VoMa>;<76561198104182080>;<4271.298828, 178.014740, 13048.861328>;picked the item;Canned Spaghetti;
2025-5-26;1:57:51;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;ActionUseSalveSelf;TerjeSalveBase;
2025-5-26;1:57:53;;<Serdj>;<76561198322633256>;<11075.877930, 232.788071, 13278.176758>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;1:57:53;;<VoMa>;<76561198104182080>;<4269.530762, 178.008026, 13048.719727>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:57:55;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Bandage;
2025-5-26;1:57:55;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Road Flare;
2025-5-26;1:57:55;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;.357 Rounds;
2025-5-26;1:57:55;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Derringer;
2025-5-26;1:57:55;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;1:57:56;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-26;1:57:59;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;Combat Pants;
2025-5-26;1:58:1;;<Serdj>;<76561198322633256>;<11061.911133, 234.650482, 13256.448242>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;1:58:1;;<VoMa>;<76561198104182080>;<4269.772949, 177.949249, 13047.806641>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:58:5;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;dropped the item;Tracksuit Pants;
2025-5-26;1:58:8;;<Serdj>;<76561198322633256>;<11089.177734, 233.673813, 13239.498047>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;1:58:11;;<Serdj>;<76561198322633256>;<11092.647461, 233.701340, 13235.617188>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;1:58:11;;<Serdj>;<76561198322633256>;<11092.630859, 233.723999, 13235.424805>;dropped the item;12ga 00 Buckshots;
2025-5-26;1:58:12;;<VoMa>;<76561198104182080>;<4249.473633, 178.644669, 13043.143555>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:58:15;;<Serdj>;<76561198322633256>;<11107.406250, 233.181107, 13219.684570>;dropped the item;12ga Rifled Slugs;
2025-5-26;1:58:17;;<VoMa>;<76561198104182080>;<4220.391113, 179.326004, 13049.782227>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:58:23;;<Serdj>;<76561198322633256>;<11118.583984, 234.131531, 13184.725586>;picked the item;12ga Rifled Slugs;
2025-5-26;1:58:28;;<Serdj>;<76561198322633256>;<11096.000000, 240.925827, 13170.876953>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;1:58:34;;<Serdj>;<76561198322633256>;<11108.149414, 237.570724, 13172.253906>;dropped the item;BK-43;
2025-5-26;1:58:41;;<PieceDuck>;<76561198161108074>;<10910.682617, 225.789246, 13411.599609>;picked the item;MMG Assault Pack Black;
2025-5-26;1:58:44;;<VoMa>;<76561198104182080>;<4111.597656, 182.800980, 13103.519531>;ActionOpenDoors;NULL;
2025-5-26;1:58:47;;<VoMa>;<76561198104182080>;<4109.876953, 182.773956, 13105.977539>;picked the item;adhesive tape;
2025-5-26;1:59:10;;<VoMa>;<76561198104182080>;<4155.702148, 182.223099, 13107.089844>;ActionOpenDoors;NULL;
2025-5-26;1:59:14;;<PieceDuck>;<76561198161108074>;<10933.719727, 219.844345, 13404.956055>;picked the item;;
2025-5-26;1:59:14;;<VoMa>;<76561198104182080>;<4164.022461, 182.223099, 13105.676758>;ActionOpenDoors;NULL;
2025-5-26;1:59:24;;<PieceDuck>;<76561198161108074>;<10943.528320, 220.128784, 13407.604492>;ActionOpenDoors;NULL;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;Ushanka;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;Padded Gloves;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;Derringer;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;slippers;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;Rag;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;Improvised Face Wrapping;
2025-5-26;1:59:27;;<Serdj>;<76561198322633256>;<11109.417969, 236.813934, 13173.875000>;dropped the item;Tactical Goggles;
2025-5-26;1:59:29;;<Serdj>;<76561198322633256>;<6249.782715, 4.479592, 2191.805176>;picked the item;T-Shirt;
2025-5-26;1:59:29;;<Serdj>;<76561198322633256>;<6249.782715, 4.479592, 2191.805176>;picked the item;Crop Hiking Pants;
2025-5-26;1:59:29;;<Serdj>;<76561198322633256>;<6249.782715, 4.479592, 2191.805176>;picked the item;Athletic Shoes;
2025-5-26;1:59:29;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-26;1:59:34;;<PieceDuck>;<76561198161108074>;<10930.297852, 220.278000, 13413.240234>;dropped the item;MMG CombatShirt Atacs-A;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-26;1:59:34;;<Serdj>;<76561198322633256>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-26;1:59:37;;<PieceDuck>;<76561198161108074>;<10930.297852, 220.278000, 13413.240234>;picked the item;MMG CombatShirt Atacs-A;
2025-5-26;1:59:48;;<PieceDuck>;<76561198161108074>;<10948.831055, 220.126862, 13406.221680>;ActionOpenDoors;NULL;
2025-5-26;2:0:13;;<VoMa>;<76561198104182080>;<4164.885254, 182.481628, 13115.219727>;picked the item;Jerrycan;
2025-5-26;2:0:29;;<VoMa>;<76561198104182080>;<4169.570313, 182.870987, 13149.170898>;picked the item;Crowbar;
2025-5-26;2:0:34;;<PieceDuck>;<76561198161108074>;<10970.742188, 220.144485, 13396.538086>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;2:0:42;;<PieceDuck>;<76561198161108074>;<10971.260742, 220.245880, 13402.683594>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;2:0:44;;<VoMa>;<76561198104182080>;<4130.851563, 183.470123, 13156.695313>;picked the item;Tire Repair Kit;
2025-5-26;2:0:56;;<PieceDuck>;<76561198161108074>;<10979.283203, 220.141922, 13390.427734>;ActionOpenDoors;NULL;
2025-5-26;2:1:6;;<PieceDuck>;<76561198161108074>;<10982.823242, 220.667160, 13398.949219>;dropped the item;MMG Multiple MagPouch Black;
2025-5-26;2:1:8;;<PieceDuck>;<76561198161108074>;<10982.814453, 220.667145, 13398.947266>;picked the item;75rd KA-M Drum Mag;
2025-5-26;2:1:9;;<Serdj>;<76561198322633256>;<13396.128906, 95.590202, 12841.729492>;picked the item;Insulating tape;
2025-5-26;2:1:18;;<VoMa>;<76561198104182080>;<4111.508301, 181.496597, 13094.632813>;ActionOpenDoors;NULL;
2025-5-26;2:1:19;;<PieceDuck>;<76561198161108074>;<10986.348633, 220.142014, 13387.759766>;ActionOpenDoors;NULL;
2025-5-26;2:1:19;;<Serdj>;<76561198322633256>;<13384.320313, 94.244705, 12844.557617>;picked the item;Pipe;
2025-5-26;2:1:23;;<VoMa>;<76561198104182080>;<4114.185547, 181.539902, 13094.295898>;dropped the item;Machete;
2025-5-26;2:1:27;;<PieceDuck>;<76561198161108074>;<10987.286133, 220.663864, 13392.500000>;dropped the item;75rd KA-M Drum Mag;
2025-5-26;2:1:31;;<PieceDuck>;<76561198161108074>;<10987.286133, 220.663864, 13392.500000>;picked the item;Leupold Mark 4;
2025-5-26;2:1:38;;<PieceDuck>;<76561198161108074>;<10987.625977, 220.662659, 13390.252930>;picked the item;MMG Tactical Pants Atacs-A;
2025-5-26;2:1:38;;<PieceDuck>;<76561198161108074>;<10987.625977, 220.662659, 13390.252930>;dropped the item;Leupold Mark 4;
2025-5-26;2:1:39;;<Serdj>;<76561198322633256>;<13392.063477, 94.722374, 12818.679688>;ActionOpenDoors;NULL;
2025-5-26;2:1:39;;<PieceDuck>;<76561198161108074>;<10987.625977, 220.662659, 13390.252930>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-26;2:1:39;;<PieceDuck>;<76561198161108074>;<10987.625977, 220.662659, 13390.252930>;picked the item;Derringer;
2025-5-26;2:1:39;;<PieceDuck>;<76561198161108074>;<10987.625977, 220.662659, 13390.252930>;picked the item;MMG Facemask Tan;
2025-5-26;2:1:39;;<PieceDuck>;<76561198161108074>;<10987.625977, 220.662659, 13390.252930>;picked the item;Leupold Mark 4;
2025-5-26;2:1:44;;<VoMa>;<76561198104182080>;<4116.346191, 181.574234, 13094.500000>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;2:1:44;;<VoMa>;<76561198104182080>;<4116.346191, 181.574234, 13094.500000>;picked the item;Rope;
2025-5-26;2:1:44;;<Serdj>;<76561198322633256>;<13393.431641, 94.664185, 12818.437500>;picked the item;Rice;
2025-5-26;2:1:47;;<PieceDuck>;<76561198161108074>;<10993.344727, 220.141998, 13386.337891>;ActionOpenDoors;NULL;
2025-5-26;2:1:48;;<Serdj>;<76561198322633256>;<13393.679688, 94.663979, 12816.201172>;picked the item;30rd Sporter 22 Mag;
2025-5-26;2:1:58;;<PieceDuck>;<76561198161108074>;<10994.796875, 220.666992, 13387.982422>;dropped the item;;
2025-5-26;2:2:1;;<PieceDuck>;<76561198161108074>;<10995.188477, 220.667618, 13389.037109>;picked the item;Strike Industries CT;
2025-5-26;2:2:5;;<PieceDuck>;<76561198161108074>;<10994.933594, 220.666901, 13387.892578>;ActionCloseDoors;NULL;
2025-5-26;2:2:7;;<Serdj>;<76561198322633256>;<13363.764648, 97.069206, 12828.255859>;ActionOpenDoors;NULL;
2025-5-26;2:2:8;;<Serdj>;<76561198322633256>;<13365.795898, 97.069107, 12829.188477>;ActionCloseDoors;NULL;
2025-5-26;2:2:10;;<PieceDuck>;<76561198161108074>;<10995.881836, 220.668640, 13390.654297>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-26;2:2:15;;<Serdj>;<76561198322633256>;<13366.062500, 95.710320, 12835.651367>;ActionCloseDoors;NULL;
2025-5-26;2:2:16;;<Serdj>;<76561198322633256>;<13365.378906, 95.144852, 12835.704102>;ActionOpenDoors;NULL;
2025-5-26;2:2:17;;<Serdj>;<76561198322633256>;<13365.707031, 95.166428, 12836.915039>;ActionCloseDoors;NULL;
2025-5-26;2:2:22;;<PieceDuck>;<76561198161108074>;<10996.250000, 220.667221, 13387.998047>;picked the item;MMG Mag Pouch MulticamBlack;
2025-5-26;2:2:32;;<PieceDuck>;<76561198161108074>;<10996.111328, 220.670410, 13393.633789>;dropped the item;9V Battery;
2025-5-26;2:2:38;;<Serdj>;<76561198322633256>;<13392.687500, 95.578789, 12836.282227>;picked the item;.357 Rounds;
2025-5-26;2:2:39;;<Serdj>;<76561198322633256>;<13392.687500, 95.578789, 12836.282227>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;MMG Tactical Atacs-A;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;Tactical Gloves;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;Pistol Flashlight;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;slippers;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;Derringer;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;MMG Balaclava Dark Woodland;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;MMG Double MagPouch UCP;
2025-5-26;2:2:40;;<PieceDuck>;<76561198161108074>;<10995.106445, 220.670227, 13393.620117>;dropped the item;Baseball Bat;
2025-5-26;2:2:45;;<PieceDuck>;<76561198161108074>;<6063.018555, 4.902404, 1981.907349>;picked the item;T-Shirt;
2025-5-26;2:2:45;;<PieceDuck>;<76561198161108074>;<6063.018555, 4.902404, 1981.907349>;picked the item;Crop Hiking Pants;
2025-5-26;2:2:45;;<PieceDuck>;<76561198161108074>;<6063.018555, 4.902404, 1981.907349>;picked the item;Athletic Shoes;
2025-5-26;2:2:45;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-26;2:2:52;;<Serdj>;<76561198322633256>;<13392.715820, 95.573387, 12836.241211>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-26;2:2:52;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;BK-133;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;OREL Police Jacket;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;OREL Police Pants;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;Hunter Boots;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;Stab Vest;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;Police Cap;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;Surgical Gloves;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;Belt;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;AI Tag - Red;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;12ga 00 Buckshots;
2025-5-26;2:3:4;;<>;<>;<13835.200195, 22.968893, 13209.996094>;picked the item;12ga 00 Buckshots;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;BK-133;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;Police Jacket;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;OREL Police Pants;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;Hunter Boots;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;Stab Vest;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;Police Cap;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;Surgical Gloves;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;Belt;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;AI Tag - Red;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;12ga 00 Buckshots;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.695267, 13211.996094>;picked the item;12ga 00 Buckshots;
2025-5-26;2:3:5;;<>;<>;<13835.200195, 20.667181, 13213.996094>;picked the item;IJ-70;
