2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;Hunter Boots;
2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;Stab Vest;
2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;Police Cap;
2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;Surgical Gloves;
2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;Belt;
2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;AI Tag - Red;
2025-6-1;19:17:31;;<>;<>;<12915.477539, 7.886490, 10173.947266>;picked the item;12rd IJ-70 Mag;
2025-6-1;19:17:32;;<2_son>;<76561198216607920>;disconnected;;;;;
2025-6-1;19:17:34;;<MrVleD>;<76561199281830897>;<3685.406982, 402.142578, 5990.849121>;dropped the item;Fat;
2025-6-1;19:17:34;;<kulitipapuliti>;<76561198160896450>;<1400.600342, 334.479980, 625.605225>;ActionTeleportPlayer;NULL;
2025-6-1;19:17:36;;<MrVleD>;<76561199281830897>;<3685.406982, 402.142578, 5990.849121>;dropped the item;Combat Backpack;
2025-6-1;19:17:37;;<>;<>;<12915.251953, 6.206777, 10174.891602>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-1;19:17:38;;<BaLaBoL>;<76561198838672315>;<12758.107422, 7.039870, 9974.294922>;ActionStopEngine;NULL;
2025-6-1;19:17:42;;<Bioking>;<76561198884179595>;<6008.505859, 307.055206, 7670.297363>;ActionPushTransport;NULL;
2025-6-1;19:17:42;;<Amper>;<76561198343165685>;<2482.334473, 191.780624, 5200.777832>;ActionCPR;BandageDressing;
2025-6-1;19:17:44;;<BaLaBoL>;<76561198838672315>;<12757.115234, 5.991936, 9973.720703>;ActionCarLock;NULL;
2025-6-1;19:17:44;;<Serdj>;<76561198322633256>;<5689.870117, 176.781982, 12287.249023>;dropped the item;#STR_TERJEMED_AGTEMINOL;
2025-6-1;19:17:44;;<kulitipapuliti>;<76561198160896450>;<8218.180664, 469.500000, 9038.827148>;ActionTeleportPlayer;NULL;
2025-6-1;19:17:49;;<DyDo4KA>;<76561198139066221>;<4399.382324, 338.665314, 10398.192383>;FirearmActionLoadBulletQuick;Glock19_Base;
2025-6-1;19:17:54;;<Parazit>;<76561198406055009>;<12789.281250, 5.994109, 9964.984375>;picked the item;Firefighter Axe;
2025-6-1;19:17:54;;<Ho1ovin>;<76561199235201986>;<9332.389648, 290.858795, 9723.736328>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-1;19:17:57;;<BaLaBoL>;<76561198838672315>;<12791.816406, 5.828876, 10020.181641>;ActionOpenDoors;NULL;
2025-6-1;19:17:59;;<Parazit>;<76561198406055009>;<12784.471680, 6.018381, 9963.331055>;picked the item;NBC Boots;
2025-6-1;19:17:59;;<BaLaBoL>;<76561198838672315>;<12792.981445, 5.957521, 10025.074219>;ActionOpenDoors;NULL;
2025-6-1;19:18:2;;<BaLaBoL>;<76561198838672315>;<12797.703125, 5.831953, 10026.745117>;ActionOpenDoors;NULL;
2025-6-1;19:18:2;;<Amper>;<76561198343165685>;<2482.266113, 191.780640, 5201.188477>;ActionCPR;BandageDressing;
2025-6-1;19:18:3;;<Parazit>;<76561198406055009>;<12787.464844, 5.933934, 9957.840820>;ActionOpenDoors;NULL;
2025-6-1;19:18:4;;<Satana>;<76561199848325170>;<9328.480469, 292.697754, 9717.122070>;ActionRebandageSelf;BandageDressing;
2025-6-1;19:18:4;;<DyDo4KA>;<76561198139066221>;<4406.248535, 338.703033, 10353.336914>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-6-1;19:18:5;;<BaLaBoL>;<76561198838672315>;<12800.041016, 5.954459, 10021.924805>;ActionOpenDoors;NULL;
2025-6-1;19:18:11;;<| Deckard |>;<76561198963391439>;<2484.793213, 190.454376, 5189.603027>;picked the item;G36c;
2025-6-1;19:18:12;;<DyDo4KA>;<76561198139066221>;<4408.504395, 338.797974, 10326.369141>;FirearmActionAttachMagazine;Glock19_Base;
2025-6-1;19:18:12;;<dPh>;<76561198385191941>;<6615.365723, 313.243042, 11664.783203>;dropped the item;Road Flare;
2025-6-1;19:18:15;;<Parazit>;<76561198406055009>;<12821.578125, 5.951627, 9956.475586>;ActionOpenDoors;NULL;
2025-6-1;19:18:16;;<Interstells>;<76561198065544426>;<1452.671387, 175.968521, 6584.004395>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-1;19:18:17;;<Parazit>;<76561198406055009>;<12819.688477, 6.067596, 9957.399414>;picked the item;NBC Pants;
2025-6-1;19:18:18;;<kulitipapuliti>;<76561198160896450>;<8221.082031, 469.344666, 9022.177734>;ActionPushTransport;NULL;
2025-6-1;19:18:23;;<Parazit>;<76561198406055009>;<12808.482422, 5.983465, 9948.631836>;ActionOpenDoors;NULL;
2025-6-1;19:18:26;;<Amper>;<76561198343165685>;<2482.577393, 191.780594, 5201.010742>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-1;19:18:27;;<BaLaBoL>;<76561198838672315>;<12816.358398, 5.962981, 10016.492188>;ActionOpenDoors;NULL;
2025-6-1;19:18:30;;<BaLaBoL>;<76561198838672315>;<12815.483398, 6.165234, 10020.517578>;ActionOpenDoors;NULL;
2025-6-1;19:18:30;;<flasch>;<76561198013855789>;<8221.582031, 469.198059, 9039.794922>;ActionOpenBarrel;NULL;
2025-6-1;19:18:36;;<flasch>;<76561198013855789>;<8216.790039, 469.707703, 9051.247070>;ActionOpenVirtualGarage;NULL;
2025-6-1;19:18:37;;<Kot>;<76561198810047434>;<2481.488525, 191.780655, 5201.795410>;ActionSurgeryBulletSelf;TerjeSurgicalKit;
2025-6-1;19:18:39;;<Parazit>;<76561198406055009>;<12820.908203, 7.133691, 9972.671875>;ActionOpenDoors;NULL;
2025-6-1;19:18:41;;<| Deckard |>;<76561198963391439>;<2477.833252, 190.122971, 5164.016602>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;19:18:42;;<Jeger>;<76561198320671266>;<4998.096191, 361.495026, 5067.409668>;ActionEnterLadder;NULL;
2025-6-1;19:18:42;;<BaLaBoL>;<76561198838672315>;<12819.486328, 9.290137, 10027.034180>;ActionOpenDoors;NULL;
2025-6-1;19:18:44;;<Anastasiy>;<76561199572511166>;<2453.225830, 191.483521, 5174.440430>;ActionOpenDoors;NULL;
2025-6-1;19:18:44;;<MrVleD>;<76561199281830897>;<3679.318848, 402.825073, 5989.309082>;ActionEatSmall;Honey;
2025-6-1;19:18:46;;<DyDo4KA>;<76561198139066221>;<4417.831543, 338.673462, 10226.952148>;picked the item;Fronta Lemonade;
2025-6-1;19:18:47;;<BaLaBoL>;<76561198838672315>;<12817.543945, 9.291085, 10025.554688>;picked the item;Crackers;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Mlock-91;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Magazine Glock19;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Police Jacket;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;OREL Police Pants;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Hunter Boots;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Stab Vest;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Police Cap;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Surgical Gloves;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Belt;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;AI Tag - Red;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 292.967712, 7675.596680>;picked the item;Magazine Glock19;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;SG5-K;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;SG5-K Polymer Handguard;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;15rd SG5-K Mag;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;OREL Police Jacket;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;OREL Police Pants;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;Hunter Boots;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;Stab Vest;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;Police Cap;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;Surgical Gloves;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;Belt;
2025-6-1;19:18:47;;<>;<>;<7182.046875, 293.162354, 7677.596680>;picked the item;AI Tag - Red;
2025-6-1;19:18:48;;<Jeger>;<76561198320671266>;<4998.511719, 365.794189, 5068.652832>;picked the item;Zagorky Chocolate;
2025-6-1;19:18:48;;<Parazit>;<76561198406055009>;<12814.993164, 11.839939, 9973.842773>;ActionOpenDoors;NULL;
2025-6-1;19:18:50;;<Parazit>;<76561198406055009>;<12813.421875, 11.839947, 9970.210938>;ActionOpenDoors;NULL;
2025-6-1;19:18:53;;<Parazit>;<76561198406055009>;<12813.096680, 11.839947, 9967.501953>;picked the item;NBC Respirator;
2025-6-1;19:18:55;;<DyDo4KA>;<76561198139066221>;<4423.995117, 339.040558, 10231.044922>;picked the item;30rd KA-101 Mag;
2025-6-1;19:18:55;;<| Deckard |>;<76561198963391439>;<2492.334473, 190.310562, 5166.460449>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-1;19:18:56;;<BaLaBoL>;<76561198838672315>;<12820.177734, 6.286815, 10022.087891>;ActionEatSmall;Snack_ColorBase;
2025-6-1;19:18:56;;<Kot>;<76561198810047434>;<2481.488525, 191.780655, 5201.795410>;ActionGiveSalineSelf;NULL;
2025-6-1;19:18:57;;<Amper>;<76561198343165685>;<2485.675537, 191.780594, 5201.518555>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-1;19:18:57;;<Anastasiy>;<76561199572511166>;<2445.853027, 191.567368, 5172.029785>;picked the item;40mm Explosive Grenade;
2025-6-1;19:18:58;;<Parazit>;<76561198406055009>;<12817.071289, 11.839896, 9972.104492>;picked the item;NBC Jacket;
2025-6-1;19:19:2;;<Jeger>;<76561198320671266>;<4996.966797, 361.900513, 5062.352539>;ActionEatSmall;Zagorky_ColorBase;
2025-6-1;19:19:5;;<Ho1ovin>;<76561199235201986>;<9652.868164, 238.807220, 9811.353516>;FirearmActionLoadBulletQuick;SV98_Base;
2025-6-1;19:19:6;;<BaLaBoL>;<76561198838672315>;<12801.379883, 6.168641, 9984.319336>;picked the item;NBC Respirator;
2025-6-1;19:19:8;;<| Deckard |>;<76561198963391439>;<2496.979980, 190.301620, 5160.868652>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-1;19:19:8;;<>;<>;<9489.450195, 254.184387, 9728.721680>;dropped the item;30rd KA-74 Mag;
2025-6-1;19:19:10;;<Amper>;<76561198343165685>;<2509.517334, 190.580307, 5191.335938>;ActionOpenDoors;NULL;
2025-6-1;19:19:10;;<Anastasiy>;<76561199572511166>;<2449.329102, 191.565247, 5173.063477>;picked the item;MMG Sheath Multicam Tropic;
2025-6-1;19:19:13;;<Parazit>;<76561198406055009>;<12808.259766, 11.131328, 9979.086914>;ActionOpenDoors;NULL;
2025-6-1;19:19:16;;<Ho1ovin>;<76561199235201986>;<9616.986328, 236.163971, 9784.954102>;ActionOpenOH_furniture;NULL;
2025-6-1;19:19:17;;<| Deckard |>;<76561198963391439>;<2499.214111, 190.286804, 5162.078125>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-1;19:19:23;;<Ho1ovin>;<76561199235201986>;<9617.062500, 236.171936, 9784.407227>;picked the item;Sewing Kit;
2025-6-1;19:19:26;;<BaLaBoL>;<76561198838672315>;<12825.318359, 5.842833, 9983.437500>;picked the item;NBC Hood;
2025-6-1;19:19:27;;<| Deckard |>;<76561198963391439>;<2495.908691, 191.536545, 5170.531738>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-1;19:19:29;;<Satana>;<76561199848325170>;<9618.068359, 236.109268, 9785.982422>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-1;19:19:30;;<Kot>;<76561198810047434>;<2488.052979, 190.511902, 5199.786621>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;19:19:30;;<Serdj>;<76561198322633256>;<5691.337402, 176.782013, 12285.599609>;dropped the item;9V Battery;
2025-6-1;19:19:36;;<Bioking>;<76561198884179595>;<7134.761230, 298.309540, 7809.046875>;FirearmActionLoadBulletQuick;IMP_SVD;
2025-6-1;19:19:38;;<Parazit>;<76561198406055009>;<12814.252930, 11.131328, 9978.613281>;ActionEnterLadder;NULL;
2025-6-1;19:19:38;;<Satana>;<76561199848325170>;<9618.068359, 236.109268, 9785.982422>;picked the item;MMG TT Plate Carrier Multicam Tropic;
2025-6-1;19:19:40;;<Bioking>;<76561198884179595>;<7137.256836, 297.850952, 7809.280762>;ActionCarLock;Mag_SVD_10Rnd;
2025-6-1;19:19:41;;<Kot>;<76561198810047434>;<2493.404297, 190.526688, 5200.800781>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;19:19:44;;<DyDo4KA>;<76561198139066221>;disconnected;;;;;
2025-6-1;19:19:44;;<| Deckard |>;<76561198963391439>;<2472.670410, 190.084366, 5163.675293>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-1;19:19:47;;<Bioking>;<76561198884179595>;<7152.119141, 295.194427, 7796.184570>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-1;19:19:47;;<Ho1ovin>;<76561199235201986>;<9648.047852, 238.046722, 9805.427734>;ActionOpenBarrel;NULL;
2025-6-1;19:19:49;;<MrVleD>;<76561199281830897>;<3703.608887, 402.651276, 5953.078613>;ActionOpenDoors;NULL;
2025-6-1;19:19:50;;<Ho1ovin>;<76561199235201986>;<9647.430664, 238.145752, 9806.968750>;ActionOpenBarrel;NULL;
2025-6-1;19:19:51;;<Ho1ovin>;<76561199235201986>;<9647.425781, 237.992615, 9804.882813>;ActionOpenBarrel;NULL;
2025-6-1;19:19:51;;<Anastasiy>;<76561199572511166>;<2462.839844, 191.611877, 5163.992676>;picked the item;MMG Multiple MagPouch Black;
2025-6-1;19:19:51;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;ActionTraderPlusMenu;NULL;
2025-6-1;19:19:52;;<Amper>;<76561198343165685>;<2468.444092, 193.368271, 5125.372070>;ActionOpenDoors;NULL;
2025-6-1;19:19:52;;<Ho1ovin>;<76561199235201986>;<9648.040039, 237.954971, 9804.179688>;ActionOpenBarrel;NULL;
2025-6-1;19:19:54;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_200money2014;
2025-6-1;19:19:54;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_100money2014;
2025-6-1;19:19:54;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_5money2014;
2025-6-1;19:19:54;;<Amper>;<76561198343165685>;<2468.386230, 193.757462, 5129.185547>;ActionOpenDoors;NULL;
2025-6-1;19:19:56;;<| Deckard |>;<76561198963391439>;<2470.791748, 191.428940, 5164.835938>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-1;19:19:57;;<BaLaBoL>;<76561198838672315>;<12833.741211, 6.213596, 10019.625000>;ActionOpenDoors;NULL;
2025-6-1;19:19:58;;<Bioking>;<76561198884179595>;<7149.666504, 293.890594, 7776.204102>;FirearmActionAttachMagazine;IMP_SVD;
2025-6-1;19:19:58;;<Bioking>;<76561198884179595>;<7149.770508, 293.886444, 7775.557129>;ActionOpenDoors;NULL;
2025-6-1;19:20:1;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_50money2014;
2025-6-1;19:20:1;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_20money2014;
2025-6-1;19:20:1;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_2money2014;
2025-6-1;19:20:1;;<MrVleD>;<76561199281830897>;<3702.024902, 402.651276, 5949.264648>;picked the item;#TD_1money2014;
2025-6-1;19:20:2;;<Ho1ovin>;<76561199235201986>;<9648.023438, 238.045456, 9805.417969>;dropped the item;Sewing Kit;
2025-6-1;19:20:4;;<Danjiro-Jojo>;<76561198284805070>;<1442.555054, 174.215515, 6559.484863>;ActionEnterLadder;NULL;
2025-6-1;19:20:7;;<Serdj>;<76561198322633256>;<5687.984375, 176.826935, 12284.752930>;dropped the item;Hatchet;
2025-6-1;19:20:8;;<BaLaBoL>;<76561198838672315>;<12828.207031, 5.850413, 10027.457031>;ActionOpenDoors;NULL;
2025-6-1;19:20:9;;<Parazit>;<76561198406055009>;<12816.916992, 6.164531, 10018.386719>;ActionCloseDoors;NULL;
2025-6-1;19:20:10;;<Bioking>;<76561198884179595>;<7177.367676, 294.653442, 7782.431152>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-1;19:20:11;;<Anastasiy>;<76561199572511166>;<2496.686035, 190.865570, 5197.826660>;ActionCPR;AugShort;
2025-6-1;19:20:11;;<Amper>;<76561198343165685>;<2479.579346, 193.757507, 5136.811035>;dropped the item;9V Battery;
2025-6-1;19:20:12;;<Parazit>;<76561198406055009>;<12820.958984, 6.162492, 10027.765625>;ActionOpenDoors;NULL;
2025-6-1;19:20:12;;<Ho1ovin>;<76561199235201986>;<9642.988281, 237.683853, 9803.292969>;dropped the item;Standardized Suppressor;
2025-6-1;19:20:16;;<Danjiro-Jojo>;<76561198284805070>;<1443.892700, 178.390274, 6559.984375>;picked the item;Hunter Jacket;
2025-6-1;19:20:16;;<Parazit>;<76561198406055009>;<12817.851563, 6.164076, 10017.593750>;ActionOpenDoors;NULL;
2025-6-1;19:20:16;;<BaLaBoL>;<76561198838672315>;<12801.091797, 5.821923, 10053.298828>;ActionOpenDoors;NULL;
2025-6-1;19:20:17;;<Ho1ovin>;<76561199235201986>;<9642.650391, 237.618607, 9802.706055>;dropped the item;Oil filter silencer;
2025-6-1;19:20:18;;<| Deckard |>;<76561198963391439>;<2457.916504, 193.198685, 5110.086914>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;19:20:18;;<Danjiro-Jojo>;<76561198284805070>;<1444.113281, 178.390274, 6559.615723>;ActionEnterLadder;NULL;
2025-6-1;19:20:22;;<MrVleD>;<76561199281830897>;<3692.032715, 402.941162, 5961.441895>;ActionOpenDoors;NULL;
2025-6-1;19:20:22;;<Sanik>;<76561199483109476>;<8218.149414, 469.311096, 9039.419922>;ActionTeleportPlayer;NULL;
2025-6-1;19:20:23;;<BaLaBoL>;<76561198838672315>;<12809.561523, 5.941618, 10049.790039>;ActionOpenDoors;NULL;
2025-6-1;19:20:25;;<| Deckard |>;<76561198963391439>;<2482.125732, 193.152145, 5124.386230>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-6-1;19:20:25;;<Satana>;<76561199848325170>;<9644.054688, 238.811584, 9811.798828>;dropped the item;7.62x39mm Rounds;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;M16-A2;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;10rd Mag-C Mag;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Patrol Jacket;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Patrol Pants;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Hunter Boots;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Plate Carrier;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Combat Helmet;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Working Gloves;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Belt;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;AI Tag - Red;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;NVG Headstrap;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;Night Vision Goggles;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;9V Battery;
2025-6-1;19:20:25;;<>;<>;<914.659241, 181.197968, 7604.578125>;picked the item;10rd Mag-C Mag;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;M16-A2;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;10rd Mag-C Mag;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Patrol Jacket;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Patrol Pants;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Hunter Boots;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Plate Carrier;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Combat Helmet;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Working Gloves;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Belt;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;AI Tag - Red;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;NVG Headstrap;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;Night Vision Goggles;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;9V Battery;
2025-6-1;19:20:25;;<>;<>;<916.659241, 181.197968, 7606.578125>;picked the item;10rd Mag-C Mag;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;M16-A2;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;10rd Mag-C Mag;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Patrol Jacket;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Patrol Pants;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Hunter Boots;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Plate Carrier;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Combat Helmet;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Working Gloves;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Belt;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;AI Tag - Red;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;NVG Headstrap;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;Night Vision Goggles;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;9V Battery;
2025-6-1;19:20:25;;<>;<>;<912.659241, 181.084122, 7606.578125>;picked the item;10rd Mag-C Mag;
2025-6-1;19:20:25;;<MrVleD>;<76561199281830897>;<3688.869141, 402.941132, 5957.868164>;ActionTraderPlusMenu;NULL;
2025-6-1;19:20:26;;<Sanik>;<76561199483109476>;<8215.131836, 469.191925, 9036.783203>;ActionCarUnLock;NULL;
2025-6-1;19:20:27;;<Kot>;<76561198810047434>;<2497.885986, 190.580063, 5198.381836>;ActionRebandageSelf;BandageDressing;
2025-6-1;19:20:28;;<Bioking>;<76561198884179595>;<7246.562988, 296.136353, 7725.492676>;ActionOpenDoors;NULL;
2025-6-1;19:20:29;;<BaLaBoL>;<76561198838672315>;<12811.000000, 5.997286, 10054.143555>;ActionOpenDoors;NULL;
2025-6-1;19:20:29;;<MrVleD>;<76561199281830897>;<3688.869141, 402.941132, 5957.868164>;picked the item;#TD_10money2014;
2025-6-1;19:20:31;;<Bioking>;<76561198884179595>;<7249.154297, 296.270081, 7721.300293>;picked the item;Jumpsuit Jacket;
2025-6-1;19:20:34;;<Satana>;<76561199848325170>;<9644.054688, 238.811584, 9811.798828>;picked the item;7.62x39mm Rounds;
2025-6-1;19:20:36;;<Interstells>;<76561198065544426>;<1279.397705, 207.106750, 7333.453613>;ActionStopEngine;NULL;
2025-6-1;19:20:38;;<Serdj>;<76561198322633256>;<5683.915527, 177.841858, 12278.895508>;dropped the item;9x39mm Rounds;
2025-6-1;19:20:38;;<BaLaBoL>;<76561198838672315>;<12802.266602, 5.821839, 10057.805664>;ActionOpenDoors;NULL;
2025-6-1;19:20:38;;<Kot>;<76561198810047434>;<2497.885986, 190.580063, 5198.381836>;ActionInjectMorphineSelf;Morphine;
2025-6-1;19:20:43;;<BaLaBoL>;<76561198838672315>;<12811.972656, 6.021973, 10059.263672>;ActionOpenDoors;NULL;
2025-6-1;19:20:44;;<Ho1ovin>;<76561199235201986>;<9642.053711, 237.538330, 9802.121094>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-1;19:20:45;;<Parazit>;<76561198406055009>;<12772.599609, 5.828792, 10044.759766>;ActionOpenDoors;NULL;
2025-6-1;19:20:47;;<Serdj>;<76561198322633256>;<5683.915527, 177.841858, 12278.895508>;dropped the item;9x39mm Rounds;
2025-6-1;19:20:48;;<Parazit>;<76561198406055009>;<12783.031250, 5.681988, 10043.298828>;ActionOpenDoors;NULL;
2025-6-1;19:20:51;;<BaLaBoL>;<76561198838672315>;<12805.230469, 5.894796, 10062.164063>;ActionOpenDoors;NULL;
2025-6-1;19:20:54;;<| Deckard |>;<76561198963391439>;<2473.549316, 193.262192, 5110.032715>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;19:20:58;;<Sanik>;<76561199483109476>;<8218.596680, 469.850922, 9057.405273>;dropped the item;.380 ACP Rounds;
2025-6-1;19:20:59;;<Ho1ovin>;<76561199235201986>;<9642.053711, 237.538330, 9802.121094>;picked the item;Standardized Suppressor;
2025-6-1;19:21:0;;<BaLaBoL>;<76561198838672315>;<12798.509766, 5.890616, 10065.977539>;picked the item;Morphine Auto-Injector;
2025-6-1;19:21:0;;<Parazit>;<76561198406055009>;<12772.781250, 6.603005, 10059.087891>;ActionOpenDoors;NULL;
2025-6-1;19:21:2;;<Satana>;<76561199848325170>;<9641.839844, 237.593506, 9803.123047>;picked the item;Oil filter silencer;
