2025-5-26;12:2:58;;<LeBronko>;<76561198075176045>;<6566.073242, 335.674500, 9299.817383>;dropped the item;Wooden Log;
2025-5-26;12:2:58;;<LeBronko>;<76561198075176045>;<6566.045410, 335.674500, 9299.741211>;ActionAttachToConstruction;WoodenLog;
2025-5-26;12:3:1;;<Bioking>;<76561198884179595>;<4056.436768, 361.542450, 5746.784668>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-26;12:3:2;;<LeBronko>;<76561198075176045>;<6555.591797, 336.036530, 9303.352539>;picked the item;Wooden Log;
2025-5-26;12:3:4;;<Sanik>;<76561199483109476>;<1398.561279, 329.338165, 647.235901>;dropped the item;Repeater Carbine;
2025-5-26;12:3:6;;<kulitipapuliti>;<76561198160896450>;<8006.556641, 402.547882, 8179.228516>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;12:3:7;;<Sanik>;<76561199483109476>;<1398.561279, 329.338165, 647.235901>;ActionTraderPlusMenu;NULL;
2025-5-26;12:3:11;;<LeBronko>;<76561198075176045>;<6566.044922, 335.674530, 9299.235352>;ActionAttachToConstruction;NULL;
2025-5-26;12:3:15;;<Sanik>;<76561199483109476>;<1398.561279, 329.338165, 647.235901>;picked the item;Repeater Carbine;
2025-5-26;12:3:17;;<LeBronko>;<76561198075176045>;<6552.906738, 336.117493, 9306.675781>;picked the item;Paper;
2025-5-26;12:3:17;;<kulitipapuliti>;<76561198160896450>;<8009.272949, 402.801453, 8177.334961>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;12:3:20;;<2_son>;<76561198216607920>;<1407.135986, 329.342316, 622.923645>;ActionOpenATMMenu;NULL;
2025-5-26;12:3:21;;<LeBronko>;<76561198075176045>;<6556.437500, 335.871490, 9304.677734>;dropped the item;Paper;
2025-5-26;12:3:30;;<Satana>;<76561199848325170>;<6540.770508, 334.881836, 9311.344727>;dropped the item;Wooden Log;
2025-5-26;12:3:31;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;ActionTraderPlusMenu;NULL;
2025-5-26;12:3:32;;<LeBronko>;<76561198075176045>;<6540.546387, 334.837402, 9310.725586>;picked the item;Wooden Log;
2025-5-26;12:3:33;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;8rd P1 Mag;
2025-5-26;12:3:33;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_20money2014;
2025-5-26;12:3:33;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_5money2014;
2025-5-26;12:3:34;;<kulitipapuliti>;<76561198160896450>;<8006.335449, 401.980682, 8178.019531>;ActionSearchCrashBase;Derringer_Base;
2025-5-26;12:3:35;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_200money2014;
2025-5-26;12:3:35;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_100money2014;
2025-5-26;12:3:35;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_50money2014;
2025-5-26;12:3:36;;<Sanik>;<76561199483109476>;<1395.200928, 329.336212, 613.880188>;ActionTraderPlusMenu;NULL;
2025-5-26;12:3:42;;<Satana>;<76561199848325170>;<6485.109375, 333.033173, 9332.543945>;picked the item;Wooden Log;
2025-5-26;12:3:43;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_10money2014;
2025-5-26;12:3:43;;<2_son>;<76561198216607920>;<1398.369263, 329.338165, 646.731628>;picked the item;#TD_2money2014;
2025-5-26;12:3:50;;<Sanik>;<76561199483109476>;<1395.210693, 329.336212, 613.884583>;picked the item;#TD_1money2014;
2025-5-26;12:3:50;;<Serdj>;<76561198322633256>;<12737.151367, 16.557297, 6159.915039>;picked the item;Chicken Steak;
2025-5-26;12:3:50;;<Bioking>;<76561198884179595>;<3700.098877, 402.258484, 5979.164063>;ActionCarLock;MMG_camelback_tan;
2025-5-26;12:3:52;;<kulitipapuliti>;<76561198160896450>;<8008.256348, 399.031525, 8178.329590>;ActionSearchCrashBase;Derringer_Base;
2025-5-26;12:3:52;;<LeBronko>;<76561198075176045>;<6566.114258, 335.674469, 9299.668945>;ActionAttachToConstruction;NULL;
2025-5-26;12:3:59;;<Bioking>;<76561198884179595>;<3702.251709, 402.011963, 6014.599121>;ExpansionActionOpenTraderMenu;NULL;
2025-5-26;12:4:0;;<Art_Man>;<76561198119544941>;<3704.392578, 402.011963, 6015.538086>;ExpansionActionOpenTraderMenu;NULL;
2025-5-26;12:4:3;;<LeBronko>;<76561198075176045>;<6552.430176, 335.935333, 9308.970703>;picked the item;Metal rods;
2025-5-26;12:4:4;;<Sanik>;<76561199483109476>;<1395.210693, 329.336212, 613.884583>;ActionTraderPlusMenu;NULL;
2025-5-26;12:4:5;;<kulitipapuliti>;<76561198160896450>;<8005.469727, 402.416473, 8179.455566>;picked the item;#TD_50money2014;
2025-5-26;12:4:7;;<kulitipapuliti>;<76561198160896450>;<8005.699707, 402.501556, 8179.284180>;picked the item;Boxed .308 WIN Rounds;
2025-5-26;12:4:8;;<Serdj>;<76561198322633256>;<12737.151367, 16.557297, 6159.915039>;picked the item;Cable Reel;
2025-5-26;12:4:8;;<kulitipapuliti>;<76561198160896450>;<8005.699707, 402.501556, 8179.284180>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-26;12:4:8;;<kulitipapuliti>;<76561198160896450>;<8005.699707, 402.501556, 8179.284180>;picked the item;Boxed .308 WIN Rounds;
2025-5-26;12:4:12;;<Erik>;<76561199053392414>;<7420.163574, 5.421488, 2641.960449>;ActionOpenDoors;NULL;
2025-5-26;12:4:18;;<LeBronko>;<76561198075176045>;<6552.430176, 335.935333, 9308.970703>;ActionWorldCraft;ItemBase;
2025-5-26;12:4:19;;<LeBronko>;<76561198075176045>;<6552.430176, 335.935333, 9308.970703>;picked the item;Nails;
2025-5-26;12:4:20;;<2_son>;<76561198216607920>;<1408.384399, 329.338196, 640.639404>;ActionTraderPlusMenu;NULL;
2025-5-26;12:4:22;;<LeBronko>;<76561198075176045>;<6552.430176, 335.935333, 9308.970703>;dropped the item;Metal rods;
2025-5-26;12:4:28;;<Art_Man>;<76561198119544941>;<3695.895508, 402.011871, 6003.885742>;ActionOpenRepairWorkbench;NULL;
2025-5-26;12:4:29;;<LeBronko>;<76561198075176045>;<6555.358887, 336.112854, 9305.306641>;dropped the item;Pliers;
2025-5-26;12:4:33;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;ActionTraderPlusMenu;NULL;
2025-5-26;12:4:35;;<Satana>;<76561199848325170>;<6556.729492, 335.809418, 9304.750977>;dropped the item;Wooden Log;
2025-5-26;12:4:36;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;picked the item;#TD_100money2014;
2025-5-26;12:4:36;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;picked the item;#TD_5money2014;
2025-5-26;12:4:36;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;picked the item;#TD_2money2014;
2025-5-26;12:4:37;;<LeBronko>;<76561198075176045>;<6557.200684, 335.699097, 9304.109375>;picked the item;Wooden Log;
2025-5-26;12:4:38;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;picked the item;#TD_50money2014;
2025-5-26;12:4:38;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;picked the item;#TD_1money2014;
2025-5-26;12:4:39;;<Serdj>;<76561198322633256>;<12738.623047, 16.557219, 6160.738770>;ActionOpenDoors;NULL;
2025-5-26;12:4:42;;<2_son>;<76561198216607920>;<1408.384399, 329.338196, 640.639404>;ActionTraderPlusMenu;NULL;
2025-5-26;12:4:45;;<Serdj>;<76561198322633256>;<12735.868164, 19.311220, 6159.541504>;ActionOpenDoors;NULL;
2025-5-26;12:4:45;;<Sanik>;<76561199483109476>;<1405.282471, 329.342377, 628.283813>;ActionOpenBarrel;NULL;
2025-5-26;12:4:46;;<Bioking>;<76561198884179595>;<3682.497559, 402.651245, 5967.670410>;picked the item;#TD_20money2014;
2025-5-26;12:4:47;;<LeBronko>;<76561198075176045>;<6565.984863, 335.674530, 9299.458984>;ActionAttachToConstruction;NULL;
2025-5-26;12:4:48;;<Sanik>;<76561199483109476>;<1405.282471, 329.342377, 628.283813>;dropped the item;M67 Body;
2025-5-26;12:4:49;;<Sanik>;<76561199483109476>;<1405.282471, 329.342377, 628.283813>;dropped the item;RGD body;
2025-5-26;12:4:50;;<Erik>;<76561199053392414>;<7379.919434, 5.600920, 2632.135010>;ActionOpenDoors;NULL;
2025-5-26;12:4:51;;<Sanik>;<76561199483109476>;<1405.282471, 329.342377, 628.283813>;dropped the item;M67 Body;
2025-5-26;12:4:52;;<Bioking>;<76561198884179595>;<3688.620361, 402.941132, 5958.402344>;ActionTraderPlusMenu;NULL;
2025-5-26;12:4:53;;<Art_Man>;<76561198119544941>;<3682.549805, 402.651245, 5967.375488>;ActionTraderPlusMenu;NULL;
2025-5-26;12:4:54;;<Bioking>;<76561198884179595>;<3688.620361, 402.941132, 5958.402344>;picked the item;#TD_10money2014;
2025-5-26;12:4:55;;<Art_Man>;<76561198119544941>;<3682.549805, 402.651245, 5967.375488>;picked the item;#TD_100money2014;
2025-5-26;12:4:55;;<Art_Man>;<76561198119544941>;<3682.549805, 402.651245, 5967.375488>;picked the item;#TD_50money2014;
2025-5-26;12:4:55;;<Art_Man>;<76561198119544941>;<3682.549805, 402.651245, 5967.375488>;picked the item;#TD_5money2014;
2025-5-26;12:4:55;;<Art_Man>;<76561198119544941>;<3682.549805, 402.651245, 5967.375488>;picked the item;#TD_1money2014;
2025-5-26;12:4:56;;<Serdj>;<76561198322633256>;<12735.396484, 16.557253, 6160.289551>;picked the item;slippers;
2025-5-26;12:4:58;;<beautifuldistress>;<76561197991463508>;<4649.654785, 339.073090, 10346.745117>;picked the item;Kobra Sights;
2025-5-26;12:4:58;;<Serdj>;<76561198322633256>;<12742.153320, 16.557301, 6160.536133>;ActionOpenDoors;NULL;
2025-5-26;12:4:59;;<Sanik>;<76561199483109476>;<1405.059570, 329.342346, 628.390259>;ActionCloseBarrel;NULL;
2025-5-26;12:5:1;;<Sanik>;<76561199483109476>;<1405.059570, 329.342346, 628.390259>;ActionKTVanishObjectlargeInteract;NULL;
2025-5-26;12:5:1;;<LeBronko>;<76561198075176045>;<6566.377441, 335.674530, 9300.491211>;ActionBuildPart;Hatchet;
2025-5-26;12:5:2;;<Art_Man>;<76561198119544941>;<3687.684082, 402.941071, 5958.631836>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:3;;<LeBronko>;<76561198075176045>;<6566.377441, 335.674530, 9300.491211>;picked the item;Nails;
2025-5-26;12:5:3;;<kulitipapuliti>;<76561198160896450>;<8210.991211, 408.880707, 8151.375000>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;12:5:3;;<2_son>;<76561198216607920>;<1408.674072, 329.338196, 640.067688>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:6;;<Satana>;<76561199848325170>;<6552.005371, 336.032135, 9301.196289>;picked the item;3-Dial Combination Lock;
2025-5-26;12:5:6;;<Art_Man>;<76561198119544941>;<3687.684082, 402.941071, 5958.631836>;picked the item;#TD_10money2014;
2025-5-26;12:5:6;;<Art_Man>;<76561198119544941>;<3687.684082, 402.941071, 5958.631836>;picked the item;#TD_2money2014;
2025-5-26;12:5:8;;<2_son>;<76561198216607920>;<1408.674072, 329.338196, 640.067688>;picked the item;#TD_1money2014;
2025-5-26;12:5:8;;<Sanik>;<76561199483109476>;<1435.084595, 329.337189, 631.747742>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:9;;<Erik>;<76561199053392414>;<7366.326172, 5.740017, 2645.531006>;dropped the item;sneakers from the latest collection;
2025-5-26;12:5:10;;<Erik>;<76561199053392414>;<7366.326172, 5.740017, 2645.531006>;picked the item;Leather Sewing Kit;
2025-5-26;12:5:14;;<beautifuldistress>;<76561197991463508>;<4634.836426, 338.993195, 10377.244141>;picked the item;30rd KA-M Polymer Mag;
2025-5-26;12:5:15;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Vise;
2025-5-26;12:5:17;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;An-94 Abakan;
2025-5-26;12:5:20;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;dropped the item;An-94 Abakan;
2025-5-26;12:5:21;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;An-94 Abakan;
2025-5-26;12:5:23;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Rope;
2025-5-26;12:5:23;;<Erik>;<76561199053392414>;<7366.326172, 5.740017, 2645.531006>;ActionWorldCraft;LeatherSewingKit;
2025-5-26;12:5:25;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Rope;
2025-5-26;12:5:25;;<Serdj>;<76561198322633256>;<12720.060547, 56.492825, 6324.835449>;ActionEnterLadder;NULL;
2025-5-26;12:5:26;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;7.62x39mm Rounds;
2025-5-26;12:5:27;;<Erik>;<76561199053392414>;<7366.326172, 5.740017, 2645.531006>;dropped the item;Leather Sewing Kit;
2025-5-26;12:5:30;;<beautifuldistress>;<76561197991463508>;<4634.725098, 338.993164, 10380.127930>;ActionLoadMagazineQuick;Mag_AKM_Palm30Rnd;
2025-5-26;12:5:33;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;5.56x45mm Rounds;
2025-5-26;12:5:35;;<2_son>;<76561198216607920>;<1406.902466, 329.342316, 623.704163>;ActionOpenATMMenu;NULL;
2025-5-26;12:5:35;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-26;12:5:36;;<Art_Man>;<76561198119544941>;<3703.071533, 402.651276, 5949.491699>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:37;;<beautifuldistress>;<76561197991463508>;<4634.725098, 338.993164, 10380.127930>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-26;12:5:37;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Codeine Pills;
2025-5-26;12:5:38;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Plastic Bottle;
2025-5-26;12:5:40;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-5-26;12:5:41;;<Art_Man>;<76561198119544941>;<3715.302002, 402.651184, 5957.056152>;ActionOpenDoors;NULL;
2025-5-26;12:5:43;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Packed Zucchini Seeds;
2025-5-26;12:5:43;;<Art_Man>;<76561198119544941>;<3717.914795, 402.651123, 5954.156738>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:45;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Oil filter;
2025-5-26;12:5:46;;<Erik>;<76561199053392414>;<7366.326172, 5.740017, 2645.531006>;ActionWorldCraft;HandsCover_Improvised;
2025-5-26;12:5:49;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Plastic parts;
2025-5-26;12:5:49;;<Art_Man>;<76561198119544941>;<3711.385254, 402.721924, 5968.694336>;ActionOpenDoors;NULL;
2025-5-26;12:5:51;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Screwdriver;
2025-5-26;12:5:51;;<Art_Man>;<76561198119544941>;<3713.011475, 402.721954, 5971.527832>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:52;;<2_son>;<76561198216607920>;<1405.915161, 329.342346, 628.433289>;ActionOpenBarrel;NULL;
2025-5-26;12:5:52;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Fange;
2025-5-26;12:5:53;;<Erik>;<76561199053392414>;<7366.326172, 5.740017, 2645.531006>;picked the item;Leather Sewing Kit;
2025-5-26;12:5:53;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Universal glue;
2025-5-26;12:5:54;;<Sanik>;<76561199483109476>;<1408.877808, 329.338196, 639.780579>;ActionTraderPlusMenu;NULL;
2025-5-26;12:5:55;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;#cp_empty_1oz_bag0;
2025-5-26;12:5:56;;<2_son>;<76561198216607920>;<1405.915161, 329.342346, 628.433289>;dropped the item;Paper;
2025-5-26;12:5:56;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;#cp_marijuana_cigarettes_stardawg0;
2025-5-26;12:5:57;;<Satana>;<76561199848325170>;<6551.371582, 336.069122, 9301.675781>;picked the item;Gas Mask;
2025-5-26;12:5:57;;<Satana>;<76561199848325170>;<6551.371582, 336.069122, 9301.675781>;picked the item;NBC Boots;
2025-5-26;12:5:58;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;#cp_marijuana_cigarettes_stardawg0;
2025-5-26;12:5:58;;<Satana>;<76561199848325170>;<6551.371582, 336.069122, 9301.675781>;picked the item;NBC Hood;
2025-5-26;12:5:58;;<Satana>;<76561199848325170>;<6551.371582, 336.069122, 9301.675781>;picked the item;5rd Pioneer Mag;
2025-5-26;12:5:59;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Electrical Repair Kit;
2025-5-26;12:6:0;;<Art_Man>;<76561198119544941>;<3700.120605, 402.230469, 5979.134766>;ActionCarUnLock;NULL;
2025-5-26;12:6:1;;<LeBronko>;<76561198075176045>;<6550.549316, 336.047272, 9301.667969>;picked the item;Leather Sewing Kit;
2025-5-26;12:6:3;;<2_son>;<76561198216607920>;<1405.915161, 329.342346, 628.433289>;dropped the item;MMG Tactical Shirt MulticamBlack;
2025-5-26;12:6:3;;<Sanik>;<76561199483109476>;<1406.565430, 329.342346, 623.485962>;ActionOpenATMMenu;NULL;
2025-5-26;12:6:3;;<kulitipapuliti>;<76561198160896450>;<8540.649414, 338.820648, 8038.541016>;ActionInteractLockOnFence;NULL;
2025-5-26;12:6:6;;<2_son>;<76561198216607920>;<1405.915161, 329.342346, 628.433289>;dropped the item;MMG CombatPants Olive;
2025-5-26;12:6:7;;<LeBronko>;<76561198075176045>;<6552.748047, 336.051941, 9301.446289>;dropped the item;An-94 Abakan;
2025-5-26;12:6:7;;<kulitipapuliti>;<76561198160896450>;<8536.262695, 338.905182, 8036.841797>;ActionCloseFence;NULL;
2025-5-26;12:6:8;;<beautifuldistress>;<76561197991463508>;<4711.640137, 339.011963, 10333.773438>;picked the item;Gun oil;
2025-5-26;12:6:9;;<Sanik>;<76561199483109476>;<8216.756836, 469.301819, 9039.207031>;ActionTeleportPlayer;NULL;
2025-5-26;12:6:15;;<Satana>;<76561199848325170>;<6553.519043, 336.072510, 9300.801758>;picked the item;An-94 Abakan;
2025-5-26;12:6:15;;<beautifuldistress>;<76561197991463508>;<4710.878418, 339.011871, 10331.662109>;picked the item;MMG Climbing Carbine Black;
2025-5-26;12:6:15;;<beautifuldistress>;<76561197991463508>;<4710.878418, 339.011871, 10331.662109>;dropped the item;MMG Climbing Carbine Grey;
2025-5-26;12:6:16;;<kulitipapuliti>;<76561198160896450>;<8536.829102, 342.734070, 8027.441895>;ActionOpenDoors;NULL;
2025-5-26;12:6:18;;<LeBronko>;<76561198075176045>;<6550.780762, 336.053436, 9301.749023>;picked the item;4-Dial Combination Lock;
2025-5-26;12:6:18;;<2_son>;<76561198216607920>;<1405.915161, 329.342346, 628.433289>;dropped the item;MMG Tactical Pants UCP;
2025-5-26;12:6:22;;<2_son>;<76561198216607920>;<1405.915161, 329.342346, 628.433289>;picked the item;MMG Tactical Pants UCP;
2025-5-26;12:6:22;;<Sanik>;<76561199483109476>;<8213.940430, 469.345367, 9033.246094>;picked the item;7.62x39mm Rounds;
2025-5-26;12:6:23;;<Sanik>;<76561199483109476>;<8213.940430, 469.345367, 9033.246094>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-26;12:6:26;;<LeBronko>;<76561198075176045>;<6550.980469, 336.315887, 9301.674805>;ActionPackTent;NULL;
2025-5-26;12:6:27;;<Art_Man>;<76561198119544941>;<3700.120605, 402.230469, 5979.134766>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-26;12:6:30;;<Erik>;<76561199053392414>;<7379.831055, 5.711900, 2687.434814>;ActionOpenDoors;NULL;
2025-5-26;12:6:30;;<LeBronko>;<76561198075176045>;<6550.980469, 336.315887, 9301.674805>;picked the item;Medium Tent;
2025-5-26;12:6:35;;<2_son>;<76561198216607920>;<1411.528687, 329.342316, 614.529297>;ActionInteractWithTable;NULL;
2025-5-26;12:6:35;;<beautifuldistress>;<76561197991463508>;<4752.523438, 339.144623, 10326.197266>;ActionOpenDoors;NULL;
2025-5-26;12:6:36;;<kulitipapuliti>;<76561198160896450>;<8537.967773, 342.536743, 8021.317871>;ActionToggleTentOpen;NULL;
2025-5-26;12:6:38;;<Art_Man>;<76561198119544941>;<3700.724854, 402.011932, 5980.301758>;picked the item;.45 ACP Rounds;
2025-5-26;12:6:39;;<Art_Man>;<76561198119544941>;<3700.724854, 402.011932, 5980.301758>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-26;12:6:40;;<Erik>;<76561199053392414>;<7375.803223, 5.850686, 2690.812256>;picked the item;Dust Mask;
2025-5-26;12:6:41;;<LeBronko>;<76561198075176045>;<6565.681641, 335.674500, 9298.230469>;dropped the item;Medium Tent;
2025-5-26;12:6:41;;<Sanik>;<76561199483109476>;<8213.940430, 469.345367, 9033.246094>;picked the item;.308 WIN Rounds;
2025-5-26;12:6:42;;<Sanik>;<76561199483109476>;<8213.940430, 469.345367, 9033.246094>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-26;12:6:43;;<2_son>;<76561198216607920>;<1421.909302, 329.336212, 611.376709>;ActionOpenSimpleStorage;NULL;
2025-5-26;12:6:46;;<Art_Man>;<76561198119544941>;<3701.291016, 402.011902, 5981.231934>;picked the item;5.45x39mm Rounds;
2025-5-26;12:6:46;;<LeBronko>;<76561198075176045>;<6565.958984, 335.674500, 9298.182617>;ActionDeployObject;MediumTent_Orange;
2025-5-26;12:6:52;;<Art_Man>;<76561198119544941>;<3701.291016, 402.011902, 5981.231934>;ActionEmptyMagazine;Mag_AK74_30Rnd;
2025-5-26;12:6:53;;<2_son>;<76561198216607920>;<1421.909302, 329.336212, 611.376709>;dropped the item;Посилений налобний ліхтарик червоного кольору;
2025-5-26;12:6:54;;<Harpy>;<76561199319603335>;<11780.744141, 1.759800, 3350.428955>;picked the item;T-Shirt;
2025-5-26;12:6:54;;<Harpy>;<76561199319603335>;<11780.744141, 1.759800, 3350.428955>;picked the item;Crop Hiking Pants;
2025-5-26;12:6:54;;<Harpy>;<76561199319603335>;<11780.744141, 1.759800, 3350.428955>;picked the item;Athletic Shoes;
2025-5-26;12:6:54;;<Harpy>;<76561199319603335>;connected;;;;;
2025-5-26;12:6:54;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;4-Dial Combination Lock;
2025-5-26;12:6:54;;<Sanik>;<76561199483109476>;<8213.940430, 469.345367, 9033.246094>;picked the item;.308 WIN Rounds;
2025-5-26;12:6:55;;<Sanik>;<76561199483109476>;<8213.940430, 469.345367, 9033.246094>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-26;12:6:56;;<beautifuldistress>;<76561197991463508>;<4762.959473, 339.268341, 10302.495117>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;12:6:57;;<Art_Man>;<76561198119544941>;<3701.291016, 402.011902, 5981.231934>;picked the item;5.45x39mm Rounds;
2025-5-26;12:6:58;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;Electrical Repair Kit;
2025-5-26;12:6:58;;<Satana>;<76561199848325170>;<6568.192383, 335.739410, 9297.119141>;dropped the item;Vise;
2025-5-26;12:6:59;;<2_son>;<76561198216607920>;<1421.909302, 329.336212, 611.376709>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-26;12:6:59;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;Universal glue;
2025-5-26;12:7:0;;<2_son>;<76561198216607920>;<1421.909302, 329.336212, 611.376709>;dropped the item;Ключ від касового апарату;
2025-5-26;12:7:0;;<Art_Man>;<76561198119544941>;<3701.291016, 402.011902, 5981.231934>;ActionEmptyMagazine;Mag_AK74_30Rnd;
2025-5-26;12:7:1;;<Satana>;<76561199848325170>;<6568.192383, 335.739410, 9297.119141>;dropped the item;An-94 Abakan;
2025-5-26;12:7:1;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;Screwdriver;
2025-5-26;12:7:3;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;Plastic parts;
2025-5-26;12:7:4;;<Sanik>;<76561199483109476>;<8214.721680, 469.345428, 9033.011719>;ActionCarUnLock;HuntingJacket_Autumn;
2025-5-26;12:7:5;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;Fange;
2025-5-26;12:7:5;;<beautifuldistress>;<76561197991463508>;<4758.544922, 339.101990, 10318.893555>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-26;12:7:5;;<2_son>;<76561198216607920>;<1421.909302, 329.336212, 611.376709>;picked the item;Ключ від касового апарату;
2025-5-26;12:7:6;;<Serdj>;<76561198322633256>;<12337.236328, 108.496147, 6538.069336>;dropped the item;.22 LR Rounds;
2025-5-26;12:7:7;;<LeBronko>;<76561198075176045>;<6569.314453, 335.739502, 9297.419922>;dropped the item;#cp_marijuana_cigarettes_stardawg0;
2025-5-26;12:7:8;;<Satana>;<76561199848325170>;<6568.192383, 335.739410, 9297.119141>;dropped the item;3-Dial Combination Lock;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-26;12:7:8;;<Harpy>;<76561199319603335>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
