2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Police key;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Police key;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Police key;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;45rd KA-74 Mag;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;45rd KA-74 Mag;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;5.56x45mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;.380 ACP Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;.45 ACP Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9x19mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9x19mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9x39mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;7.62x39mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;7.62x54mmR Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG IFAK Alpine;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Pistol Suppressor;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Sharpening Stone;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine Komrad12;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine G28;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;EGD-5 Frag Grenade;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Iodine Tincture;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Codeine Pills;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Falcon Belt Black;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Bottle Dark Woodland;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Tactical Pouch Alpine;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Admin book No. 1;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9V Battery;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9V Battery;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Oil filter;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;12ga Rifled Slugs;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Double MagPouch Tan;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine Komrad12;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;30rd KA-M Polymer Mag;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Double MagPouch Black;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Multimeter;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG IFAK Black;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Nails;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;PSO-1 Scope;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Gun Cleaning Kit;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#TD_200money2014;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Holster Pouch Tan;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Matches;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;5.56x45mm Tracer Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;5.56x45mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;5.56x45mm Rounds;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Glow Stick;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine Kriss Vector;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine Glock19;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine Glock19;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Dump Pouch Black;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Beef Steak;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Climbing Carbine Blue;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;G28;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;AR15A2;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Зенит РК6;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;1P69 Hyperon;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;ATLAS Bipod;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine G28;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;MMG Tac-Goggles Green;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;STM-9;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Зенит РК0;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;HoloScope;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;9V Battery;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;StrikeIndustries Viper;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;<6015.986328, 268.511383, 10448.465820>;picked the item;Magazine Glock19;
2025-6-7;19:3:31;;<Moon>;<76561199485344583>;connected;;;;;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Combat Headphones Green;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;9V Battery;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Plate Carrier;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG triple MagPouch UCP;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;10rd DMR Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;10rd DMR Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;20rd DMR Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MK II;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;40mm Explosive Grenade;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Operatorshirt Black;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Camelback Erdl;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Cooking Pot;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Chicken Feathers;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Chicken Steak;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;USG-45;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;25rd USG-45 Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Oil filter silencer;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;VortexRazor;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;9V Battery;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Bottle MulticamBlack;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Handheld Transceiver;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;9V Battery;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Compass;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Ski Mask;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Tactical Gloves Alpine;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Tactical Boots Green;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Tactical Pants Atacs-A;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Alcoholic Tincture;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Alcoholic Tincture;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;adhesive tape;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Road Flare;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Sewing Kit;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Iodine Tincture;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Head Torch;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;9V Battery;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;adhesive tape;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Matches;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Can Opener;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Canned Bacon;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Combat Knife;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Medical key;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Epoxy Putty;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Hunting Knife;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Falcon Belt Tan;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;.308 WIN Rounds;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Bandage;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;10rd MK II Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;15rd Mlock-91 Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Gun Cleaning Kit;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Magazine Glock19;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Bottle Alpine;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;9x19mm Rounds;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Holster;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Mlock-91;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;15rd Mlock-91 Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Morphine Auto-Injector;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;MMG Bottle UCP;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;Ushanka;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;NVG Headstrap;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;DMR;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;AX338 Scope;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;<2169.080811, 218.785156, 4705.587402>;picked the item;10rd DMR Mag;
2025-6-7;19:3:35;;<dezdumon>;<76561198149450838>;connected;;;;;
2025-6-7;19:3:37;;<Mk_Jackson>;<76561199076505655>;<2334.181396, 190.646042, 5323.616211>;dropped the item;Gun Cleaning Spray;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;MMG CRYE-JPC Black;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;12ga 00 Buckshots;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;9x19mm Rounds;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;7.62x39mm Tracer Rounds;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;9V Battery;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Paper;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Canteen;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;MMG Mag Pouch Olive;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Hunting Knife;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Disinfectant Spray;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;20rd DMR Mag;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Compass;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Plastic Bottle;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Can Opener;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Plastic Bottle;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Gun Cleaning Kit;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;adhesive tape;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Bandage;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Bandage;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Bandage;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Ключ від касового апарату;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Handheld Transceiver;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;9V Battery;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;.357 Rounds;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;Packed Tomato Seeds;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-7;19:3:42;;<Chicha>;<76561198079711166>;<2165.798828, 218.555511, 4702.130859>;picked the item;10rd CR-550 Mag;
