2025-5-27;3:11:48;;<kulitipapuliti>;<76561198160896450>;<8076.520020, 459.248138, 9317.691406>;ActionOpenDoors;NULL;
2025-5-27;3:11:56;;<Serdj>;<76561198322633256>;<7552.440918, 120.621147, 12676.347656>;FirearmActionAttachMagazine;MKII_Base;
2025-5-27;3:11:57;;<kulitipapuliti>;<76561198160896450>;<8082.207031, 459.248108, 9311.984375>;ActionOpenDoors;NULL;
2025-5-27;3:12:3;;<Serdj>;<76561198322633256>;<7556.537598, 120.923386, 12676.757813>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-27;3:12:8;;<kulitipapuliti>;<76561198160896450>;<8079.627441, 459.248199, 9302.615234>;ActionOpenDoors;NULL;
2025-5-27;3:12:12;;<kulitipapuliti>;<76561198160896450>;<8077.572754, 459.248169, 9306.216797>;picked the item;Sheath;
2025-5-27;3:12:26;;<Foster>;<76561198093965225>;<11026.639648, 93.615051, 6651.596680>;ActionSearchZombieBodyToViewCargo;Hatchet;
2025-5-27;3:12:32;;<Serdj>;<76561198322633256>;<7595.559570, 121.432503, 12671.644531>;ActionOpenDoors;NULL;
2025-5-27;3:12:34;;<Foster>;<76561198093965225>;<11029.486328, 92.008072, 6651.493652>;ActionPushTransport;NULL;
2025-5-27;3:12:39;;<Foster>;<76561198093965225>;<11021.044922, 92.053619, 6650.073730>;picked the item;Gunter 2 Wheel;
2025-5-27;3:12:40;;<Foster>;<76561198093965225>;<11021.044922, 92.053619, 6650.073730>;ActionDetach;NULL;
2025-5-27;3:12:41;;<Foster>;<76561198093965225>;<11021.044922, 92.053619, 6650.073730>;dropped the item;Gunter 2 Wheel;
2025-5-27;3:12:41;;<Foster>;<76561198093965225>;<11021.044922, 92.053619, 6650.073730>;ActionAttachOnSelection;Hatchback_02_Wheel;
2025-5-27;3:12:46;;<Foster>;<76561198093965225>;<11019.972656, 92.453369, 6649.048828>;ActionPushTransport;NULL;
2025-5-27;3:12:47;;<Serdj>;<76561198322633256>;<7619.110352, 119.694344, 12653.099609>;ActionOpenDoors;NULL;
2025-5-27;3:12:52;;<Foster>;<76561198093965225>;<11019.416992, 92.064445, 6650.308105>;ActionPushTransport;NULL;
2025-5-27;3:12:55;;<Foster>;<76561198093965225>;<11022.877930, 92.038979, 6651.525391>;ActionPushTransport;NULL;
2025-5-27;3:12:58;;<Foster>;<76561198093965225>;<11016.816406, 92.118729, 6653.390625>;ActionPushTransport;NULL;
2025-5-27;3:13:2;;<Foster>;<76561198093965225>;<11010.826172, 92.344719, 6656.188477>;picked the item;Garage Kit;
2025-5-27;3:13:17;;<kulitipapuliti>;<76561198160896450>;<8216.982422, 469.328918, 9037.938477>;ActionOpenDoors;NULL;
2025-5-27;3:13:18;;<Foster>;<76561198093965225>;<11010.931641, 92.325661, 6655.541992>;ActionPushTransport;NULL;
2025-5-27;3:13:18;;<Serdj>;<76561198322633256>;<7661.088379, 119.487785, 12640.634766>;ActionOpenDoors;NULL;
2025-5-27;3:13:19;;<kulitipapuliti>;<76561198160896450>;<1401.066040, 334.479614, 625.766296>;ActionTeleportPlayer;NULL;
2025-5-27;3:13:21;;<Foster>;<76561198093965225>;<11005.168945, 92.774208, 6658.812012>;ActionPushTransport;NULL;
2025-5-27;3:13:23;;<Foster>;<76561198093965225>;<10999.704102, 93.320465, 6661.091309>;ActionPushTransport;NULL;
2025-5-27;3:13:24;;<Serdj>;<76561198322633256>;<7658.951660, 119.718292, 12637.434570>;picked the item;Charcoal Tablets;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;IJ-70;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;12rd IJ-70 Mag;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Police Jacket;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Police Pants;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Hunter Boots;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Stab Vest;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Police Cap;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Surgical Gloves;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;Belt;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;AI Tag - Red;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;12rd IJ-70 Mag;
2025-5-27;3:13:25;;<>;<>;<11176.575195, 76.201401, 6582.899902>;picked the item;12rd IJ-70 Mag;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;CR-61 Skorpion;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;20rd CR-61 Mag;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;Police Jacket;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;OREL Police Pants;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;Hunter Boots;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;Stab Vest;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;Police Cap;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;Surgical Gloves;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;Belt;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;AI Tag - Red;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;20rd CR-61 Mag;
2025-5-27;3:13:25;;<>;<>;<11178.575195, 76.215439, 6582.899902>;picked the item;20rd CR-61 Mag;
2025-5-27;3:13:25;;<kulitipapuliti>;<76561198160896450>;<1401.243896, 329.428192, 625.819702>;ActionOpenDoors;NULL;
2025-5-27;3:13:27;;<Serdj>;<76561198322633256>;<7659.670898, 119.482513, 12643.698242>;ActionOpenDoors;NULL;
2025-5-27;3:13:27;;<Foster>;<76561198093965225>;<10991.840820, 94.256966, 6665.602051>;ActionPushTransport;NULL;
2025-5-27;3:13:31;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Cleaver;
2025-5-27;3:13:31;;<Foster>;<76561198093965225>;<10994.457031, 93.938560, 6663.434082>;ActionPushTransport;NULL;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;9V Battery;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;MMG Tactical Gloves Alpine;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Thompson submachine gun;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Cleaver;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;.308 WIN Rounds;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Hunter Boots;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Ghillie Cloak;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;9V Battery;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Balaclava;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;Orienteering Compass;
2025-5-27;3:13:32;;<AllorReynar>;<76561198061545120>;<3629.796387, 278.019562, 5375.851074>;dropped the item;DMR;
2025-5-27;3:13:33;;<Foster>;<76561198093965225>;<10988.736328, 94.479195, 6663.117188>;ActionPushTransport;NULL;
2025-5-27;3:13:34;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;ActionTraderPlusMenu;NULL;
2025-5-27;3:13:35;;<Foster>;<76561198093965225>;<10984.291992, 95.117493, 6663.953613>;ActionPushTransport;NULL;
2025-5-27;3:13:36;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;picked the item;#TD_10money2014;
2025-5-27;3:13:36;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;picked the item;#TD_5money2014;
2025-5-27;3:13:36;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;picked the item;#TD_1money2014;
2025-5-27;3:13:36;;<AllorReynar>;<76561198061545120>;<8480.115234, 5.891329, 2984.180664>;picked the item;T-Shirt;
2025-5-27;3:13:36;;<AllorReynar>;<76561198061545120>;<8480.115234, 5.891329, 2984.180664>;picked the item;Crop Hiking Pants;
2025-5-27;3:13:36;;<AllorReynar>;<76561198061545120>;<8480.115234, 5.891329, 2984.180664>;picked the item;Athletic Shoes;
2025-5-27;3:13:36;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-5-27;3:13:38;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;picked the item;#TD_20money2014;
2025-5-27;3:13:38;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;picked the item;#TD_2money2014;
2025-5-27;3:13:39;;<Foster>;<76561198093965225>;<10978.373047, 95.864342, 6664.045410>;ActionPushTransport;NULL;
2025-5-27;3:13:40;;<kulitipapuliti>;<76561198160896450>;<1408.108887, 329.338196, 640.053467>;picked the item;#TD_50money2014;
2025-5-27;3:13:40;;<Serdj>;<76561198322633256>;<7657.912598, 119.419830, 12649.616211>;ActionOpenDoors;NULL;
2025-5-27;3:13:41;;<Foster>;<76561198093965225>;<10972.202148, 96.615898, 6665.375000>;ActionPushTransport;NULL;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-27;3:13:43;;<AllorReynar>;<76561198061545120>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-27;3:13:43;;<Foster>;<76561198093965225>;<10967.188477, 97.182632, 6665.932617>;ActionPushTransport;NULL;
2025-5-27;3:13:46;;<Foster>;<76561198093965225>;<10961.880859, 97.763351, 6666.849121>;ActionPushTransport;NULL;
2025-5-27;3:13:48;;<Foster>;<76561198093965225>;<10955.926758, 98.355804, 6668.411133>;ActionPushTransport;NULL;
2025-5-27;3:13:50;;<Foster>;<76561198093965225>;<10949.512695, 98.820175, 6669.240234>;ActionPushTransport;NULL;
2025-5-27;3:13:51;;<Serdj>;<76561198322633256>;<7655.950684, 119.326431, 12654.049805>;ActionOpenDoors;NULL;
2025-5-27;3:13:52;;<Foster>;<76561198093965225>;<10943.775391, 99.371773, 6672.338379>;ActionPushTransport;NULL;
2025-5-27;3:13:54;;<AllorReynar>;<76561198061545120>;<1875.761719, 5.490668, 2130.352051>;ActionOpenDoors;NULL;
2025-5-27;3:13:57;;<AllorReynar>;<76561198061545120>;<1875.588135, 5.668792, 2127.270020>;picked the item;12rd IJ-70 Mag;
2025-5-27;3:13:57;;<Foster>;<76561198093965225>;<10938.936523, 99.758217, 6674.402344>;ActionPushTransport;NULL;
2025-5-27;3:13:59;;<Foster>;<76561198093965225>;<10933.003906, 100.218536, 6677.692383>;ActionPushTransport;NULL;
2025-5-27;3:14:0;;<>;<>;<11220.826172, 76.846405, 6610.074219>;picked the item;.380 ACP Rounds;
2025-5-27;3:14:3;;<kulitipapuliti>;<76561198160896450>;<1398.635620, 329.338165, 646.804260>;ActionTraderPlusMenu;NULL;
2025-5-27;3:14:5;;<kulitipapuliti>;<76561198160896450>;<1398.635620, 329.338165, 646.804260>;picked the item;#TD_200money2014;
2025-5-27;3:14:5;;<kulitipapuliti>;<76561198160896450>;<1398.635620, 329.338165, 646.804260>;picked the item;#TD_100money2014;
2025-5-27;3:14:17;;<kulitipapuliti>;<76561198160896450>;<1396.072266, 329.336212, 613.489441>;ActionTraderPlusMenu;NULL;
2025-5-27;3:14:18;;<AllorReynar>;<76561198061545120>;<1840.532349, 5.913384, 2126.541016>;ActionOpenDoors;NULL;
2025-5-27;3:14:21;;<Serdj>;<76561198322633256>;<7650.701660, 119.491936, 12642.989258>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-27;3:14:25;;<AllorReynar>;<76561198061545120>;<1846.809204, 6.011988, 2136.522949>;ActionOpenDoors;NULL;
2025-5-27;3:14:26;;<Foster>;<76561198093965225>;<10928.179688, 100.652870, 6680.637695>;ActionPushTransport;NULL;
2025-5-27;3:14:28;;<Serdj>;<76561198322633256>;<7644.954590, 119.717674, 12643.954102>;picked the item;Firefighter Pants;
2025-5-27;3:14:30;;<Foster>;<76561198093965225>;<10921.960938, 101.219780, 6683.875000>;ActionPushTransport;NULL;
2025-5-27;3:14:32;;<kulitipapuliti>;<76561198160896450>;<1423.149780, 329.337158, 620.879333>;ActionTraderPlusMenu;NULL;
2025-5-27;3:14:33;;<Foster>;<76561198093965225>;<10917.155273, 101.644737, 6686.371094>;ActionPushTransport;NULL;
2025-5-27;3:14:33;;<Serdj>;<76561198322633256>;<7642.643555, 119.717705, 12648.762695>;picked the item;Firefighter Helmet;
2025-5-27;3:14:38;;<Serdj>;<76561198322633256>;<7636.344238, 119.717720, 12645.380859>;picked the item;NBC Pants;
2025-5-27;3:14:41;;<Serdj>;<76561198322633256>;<7632.411621, 119.717682, 12646.682617>;picked the item;NBC Gloves;
2025-5-27;3:14:41;;<kulitipapuliti>;<76561198160896450>;<1434.772217, 329.337189, 631.098389>;ActionTraderPlusMenu;NULL;
2025-5-27;3:14:46;;<Foster>;<76561198093965225>;<10906.323242, 102.009727, 6686.647461>;ActionPushTransport;NULL;
2025-5-27;3:14:49;;<Foster>;<76561198093965225>;<10909.760742, 101.887924, 6686.914063>;ActionPushTransport;NULL;
2025-5-27;3:14:51;;<Foster>;<76561198093965225>;<10904.235352, 102.138382, 6690.648926>;ActionPushTransport;NULL;
2025-5-27;3:14:52;;<kulitipapuliti>;<76561198160896450>;<1405.663818, 329.336212, 614.074829>;ExpansionActionOpenTraderMenu;NULL;
2025-5-27;3:14:52;;<Foster>;<76561198093965225>;<10903.981445, 102.151817, 6690.785156>;ActionPushTransport;NULL;
2025-5-27;3:14:54;;<Foster>;<76561198093965225>;<10898.818359, 102.456543, 6694.872559>;ActionPushTransport;NULL;
2025-5-27;3:14:57;;<Foster>;<76561198093965225>;<10893.002930, 102.592514, 6698.887207>;ActionPushTransport;NULL;
2025-5-27;3:14:58;;<Serdj>;<76561198322633256>;<7626.340332, 119.717728, 12637.456055>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-27;3:15:3;;<kulitipapuliti>;<76561198160896450>;<1405.663818, 329.336212, 614.074829>;picked the item;Car Battery;
2025-5-27;3:15:6;;<Foster>;<76561198093965225>;<10887.395508, 102.699646, 6702.520508>;ActionPushTransport;NULL;
2025-5-27;3:15:8;;<Foster>;<76561198093965225>;<10883.149414, 102.940842, 6706.234863>;ActionPushTransport;NULL;
2025-5-27;3:15:9;;<Serdj>;<76561198322633256>;<7619.369629, 120.682663, 12637.600586>;ActionOpenDoors;NULL;
2025-5-27;3:15:12;;<Foster>;<76561198093965225>;<10879.687500, 103.843239, 6714.200195>;ActionPushTransport;NULL;
2025-5-27;3:15:14;;<Serdj>;<76561198322633256>;<7614.166504, 122.749184, 12642.125977>;picked the item;Firefighter Pants;
2025-5-27;3:15:14;;<Foster>;<76561198093965225>;<10878.395508, 103.910965, 6714.965332>;ActionPushTransport;NULL;
2025-5-27;3:15:17;;<Foster>;<76561198093965225>;<10879.709961, 103.704956, 6712.427734>;ActionPushTransport;NULL;
2025-5-27;3:15:20;;<Foster>;<76561198093965225>;<10873.123047, 103.844185, 6714.177246>;ActionPushTransport;NULL;
2025-5-27;3:15:20;;<kulitipapuliti>;<76561198160896450>;<1407.451416, 329.342377, 623.342163>;ActionOpenATMMenu;NULL;
2025-5-27;3:15:24;;<kulitipapuliti>;<76561198160896450>;<1407.451416, 329.342377, 623.342163>;picked the item;#TD_500money2014;
2025-5-27;3:15:25;;<Foster>;<76561198093965225>;<10867.358398, 104.118874, 6718.327637>;ActionPushTransport;NULL;
2025-5-27;3:15:28;;<kulitipapuliti>;<76561198160896450>;<1405.685547, 329.336212, 613.919800>;ExpansionActionOpenTraderMenu;NULL;
2025-5-27;3:15:28;;<Serdj>;<76561198322633256>;<7623.056641, 125.389023, 12641.352539>;ActionOpenDoors;NULL;
2025-5-27;3:15:30;;<Serdj>;<76561198322633256>;<7621.730469, 125.388977, 12646.077148>;ActionOpenDoors;NULL;
2025-5-27;3:15:31;;<Foster>;<76561198093965225>;<10860.710938, 104.069557, 6723.880859>;ActionPushTransport;NULL;
2025-5-27;3:15:34;;<kulitipapuliti>;<76561198160896450>;<1405.685547, 329.336212, 613.919800>;picked the item;Spark Plug;
2025-5-27;3:15:36;;<Serdj>;<76561198322633256>;<7617.876953, 125.389023, 12645.523438>;ActionOpenDoors;NULL;
2025-5-27;3:15:38;;<kulitipapuliti>;<76561198160896450>;<1405.685547, 329.336212, 613.919800>;picked the item;Car Radiator;
2025-5-27;3:15:38;;<kulitipapuliti>;<76561198160896450>;<1405.685547, 329.336212, 613.919800>;picked the item;#TD_200money2014;
2025-5-27;3:15:40;;<Serdj>;<76561198322633256>;<7621.200195, 125.388969, 12641.935547>;picked the item;Firefighter Pants;
2025-5-27;3:15:43;;<kulitipapuliti>;<76561198160896450>;<1407.894775, 329.342346, 623.243408>;ActionOpenATMMenu;NULL;
2025-5-27;3:15:45;;<Foster>;<76561198093965225>;<10862.768555, 104.016273, 6721.229492>;ActionPushTransport;NULL;
2025-5-27;3:15:49;;<Foster>;<76561198093965225>;<10852.109375, 103.113663, 6720.659668>;ActionPushTransport;NULL;
2025-5-27;3:15:50;;<Serdj>;<76561198322633256>;<7631.951172, 124.680405, 12643.692383>;ActionOpenDoors;NULL;
2025-5-27;3:15:53;;<Foster>;<76561198093965225>;<10843.788086, 102.522369, 6722.500977>;ActionPushTransport;NULL;
2025-5-27;3:15:56;;<Foster>;<76561198093965225>;<10835.693359, 102.247192, 6729.979004>;ActionPushTransport;NULL;
2025-5-27;3:15:56;;<Serdj>;<76561198322633256>;<7628.345215, 124.680367, 12639.672852>;ActionEnterLadder;NULL;
2025-5-27;3:15:58;;<Foster>;<76561198093965225>;<10833.907227, 102.120514, 6729.933105>;ActionPushTransport;NULL;
2025-5-27;3:16:1;;<Foster>;<76561198093965225>;<10836.024414, 102.235313, 6727.218262>;ActionPushTransport;NULL;
2025-5-27;3:16:2;;<kulitipapuliti>;<76561198160896450>;<1423.725708, 329.337158, 621.465576>;ActionTraderPlusMenu;NULL;
2025-5-27;3:16:5;;<Foster>;<76561198093965225>;<10826.902344, 101.656265, 6728.383789>;ActionPushTransport;NULL;
2025-5-27;3:16:7;;<kulitipapuliti>;<76561198160896450>;<1435.159424, 329.337189, 631.345154>;ActionTraderPlusMenu;NULL;
2025-5-27;3:16:8;;<Foster>;<76561198093965225>;<10820.631836, 101.090828, 6734.255371>;ActionPushTransport;NULL;
2025-5-27;3:16:10;;<Foster>;<76561198093965225>;<10820.068359, 101.051949, 6734.132813>;ActionPushTransport;NULL;
2025-5-27;3:16:15;;<Foster>;<76561198093965225>;<10822.799805, 101.304123, 6731.495605>;ActionPushTransport;NULL;
2025-5-27;3:16:18;;<Foster>;<76561198093965225>;<10812.945313, 100.540253, 6734.080078>;ActionPushTransport;NULL;
2025-5-27;3:16:21;;<Foster>;<76561198093965225>;<10804.104492, 99.918579, 6736.182617>;ActionPushTransport;NULL;
2025-5-27;3:16:25;;<Foster>;<76561198093965225>;<10792.060547, 99.350380, 6738.196777>;ActionPushTransport;NULL;
2025-5-27;3:16:41;;<Foster>;<76561198093965225>;<10795.788086, 99.494011, 6738.386719>;ActionEatBig;Marmalade;
2025-5-27;3:16:42;;<Serdj>;<76561198322633256>;<7622.364746, 128.680389, 12636.459961>;ActionEnterLadder;NULL;
2025-5-27;3:16:46;;<Foster>;<76561198093965225>;<10795.684570, 99.488556, 6738.459961>;ActionPushTransport;NULL;
2025-5-27;3:16:49;;<Foster>;<76561198093965225>;<10788.561523, 99.193100, 6743.331055>;ActionPushTransport;NULL;
2025-5-27;3:16:51;;<Foster>;<76561198093965225>;<10782.716797, 99.087311, 6747.696289>;ActionPushTransport;NULL;
2025-5-27;3:16:54;;<Foster>;<76561198093965225>;<10777.109375, 99.114449, 6752.009766>;ActionPushTransport;NULL;
2025-5-27;3:16:57;;<Foster>;<76561198093965225>;<10773.457031, 99.523705, 6758.923828>;ActionPushTransport;NULL;
2025-5-27;3:17:0;;<Foster>;<76561198093965225>;<10772.380859, 99.669052, 6759.605469>;ActionPushTransport;NULL;
2025-5-27;3:17:2;;<Foster>;<76561198093965225>;<10771.339844, 99.669861, 6759.319824>;ActionPushTransport;NULL;
2025-5-27;3:17:5;;<Foster>;<76561198093965225>;<10773.345703, 99.303299, 6756.167480>;ActionPushTransport;NULL;
2025-5-27;3:17:7;;<Foster>;<76561198093965225>;<10767.232422, 99.716957, 6758.523438>;ActionPushTransport;NULL;
2025-5-27;3:17:9;;<Foster>;<76561198093965225>;<10761.911133, 100.204330, 6760.431641>;ActionPushTransport;NULL;
2025-5-27;3:17:13;;<Foster>;<76561198093965225>;<10752.189453, 100.719948, 6763.577148>;ActionPushTransport;NULL;
2025-5-27;3:17:16;;<Foster>;<76561198093965225>;<10755.396484, 100.659645, 6763.640625>;ActionPushTransport;NULL;
2025-5-27;3:17:18;;<Foster>;<76561198093965225>;<10751.399414, 100.905510, 6768.183105>;ActionPushTransport;NULL;
2025-5-27;3:17:19;;<AllorReynar>;<76561198061545120>;<1141.937744, 5.900978, 2413.917236>;picked the item;Canvas Bag;
2025-5-27;3:17:26;;<Foster>;<76561198093965225>;<10747.271484, 101.167854, 6778.244629>;ActionPushTransport;NULL;
2025-5-27;3:17:37;;<Foster>;<76561198093965225>;<10748.304688, 101.075508, 6774.741699>;ActionPushTransport;NULL;
2025-5-27;3:17:39;;<Foster>;<76561198093965225>;<10742.651367, 101.201103, 6778.985352>;ActionPushTransport;NULL;
2025-5-27;3:17:41;;<Foster>;<76561198093965225>;<10738.687500, 102.136147, 6785.167480>;picked the item;Car Radiator;
2025-5-27;3:17:42;;<Foster>;<76561198093965225>;<10738.687500, 102.136147, 6785.167480>;ActionDetach;NULL;
2025-5-27;3:17:48;;<Foster>;<76561198093965225>;<10738.652344, 102.124054, 6785.109375>;dropped the item;Car Radiator;
2025-5-27;3:17:53;;<Foster>;<76561198093965225>;<10738.677734, 102.126953, 6785.119629>;ActionPushTransport;NULL;
2025-5-27;3:17:57;;<Foster>;<76561198093965225>;<10739.507813, 101.571686, 6781.921387>;ActionPushTransport;NULL;
2025-5-27;3:17:59;;<Foster>;<76561198093965225>;<10733.545898, 102.046944, 6784.600586>;ActionPushTransport;NULL;
2025-5-27;3:18:2;;<Foster>;<76561198093965225>;<10729.125977, 103.152420, 6791.471680>;ActionPushTransport;NULL;
2025-5-27;3:18:5;;<Foster>;<76561198093965225>;<10730.694336, 102.589020, 6788.563477>;ActionPushTransport;NULL;
2025-5-27;3:18:7;;<Foster>;<76561198093965225>;<10725.064453, 103.311958, 6790.868652>;ActionPushTransport;NULL;
2025-5-27;3:18:9;;<Foster>;<76561198093965225>;<10719.396484, 103.801575, 6793.553223>;ActionPushTransport;NULL;
2025-5-27;3:18:11;;<Foster>;<76561198093965225>;<10715.615234, 104.423927, 6797.410156>;ActionPushTransport;NULL;
2025-5-27;3:18:14;;<AllorReynar>;<76561198061545120>;<1137.503052, 5.849956, 2411.638428>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;3:18:15;;<Foster>;<76561198093965225>;<10710.104492, 105.527184, 6804.940430>;ActionPushTransport;NULL;
2025-5-27;3:18:19;;<Foster>;<76561198093965225>;<10712.468750, 105.062408, 6801.349609>;ActionPushTransport;NULL;
2025-5-27;3:18:21;;<AllorReynar>;<76561198061545120>;<1122.395874, 5.639888, 2418.028076>;picked the item;Ribak Shoes;
2025-5-27;3:18:21;;<AllorReynar>;<76561198061545120>;<1122.395874, 5.639888, 2418.028076>;dropped the item;slippers;
2025-5-27;3:18:21;;<Foster>;<76561198093965225>;<10707.394531, 105.670227, 6803.426758>;ActionPushTransport;NULL;
2025-5-27;3:18:23;;<Foster>;<76561198093965225>;<10702.980469, 106.371483, 6806.303711>;ActionPushTransport;NULL;
2025-5-27;3:18:25;;<Foster>;<76561198093965225>;<10698.035156, 107.121536, 6808.189453>;ActionPushTransport;NULL;
2025-5-27;3:18:26;;<AllorReynar>;<76561198061545120>;<1120.135376, 5.895015, 2418.069580>;picked the item;Radar Cap;
2025-5-27;3:18:26;;<AllorReynar>;<76561198061545120>;<1120.135376, 5.895015, 2418.069580>;dropped the item;Baseball Cap;
2025-5-27;3:18:27;;<Foster>;<76561198093965225>;<10693.850586, 107.870377, 6811.532715>;ActionPushTransport;NULL;
2025-5-27;3:18:31;;<Foster>;<76561198093965225>;<10689.593750, 108.560303, 6814.062988>;ActionPushTransport;NULL;
2025-5-27;3:18:31;;<AllorReynar>;<76561198061545120>;<1121.118530, 5.562961, 2414.111572>;ActionOpenVirtualGarage;NULL;
2025-5-27;3:18:36;;<Foster>;<76561198093965225>;<10685.412109, 109.171112, 6816.666504>;ActionPushTransport;NULL;
2025-5-27;3:19:12;;<Foster>;<76561198093965225>;<10683.295898, 109.471603, 6818.114746>;picked the item;Blood Test Kit;
2025-5-27;3:19:17;;<Foster>;<76561198093965225>;<10683.295898, 109.471603, 6818.114746>;ActionTestBloodSelf;BloodTestKit;
2025-5-27;3:19:39;;<Serdj>;<76561198322633256>;<7623.992676, 137.680389, 12636.535156>;ActionEnterLadder;NULL;
2025-5-27;3:19:40;;<Foster>;<76561198093965225>;<10683.104492, 109.509003, 6818.332520>;ActionPushTransport;NULL;
2025-5-27;3:19:42;;<Foster>;<76561198093965225>;<10681.412109, 109.828140, 6820.118652>;ActionPushTransport;NULL;
