2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;9V Battery;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;9V Battery;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;9V Battery;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;MMG Tac-Goggles Tan;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;10rd MK II Mag;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;MMG Combat Headphones Green;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;9V Battery;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;MMG Tactical Helmet Olive;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;Steiner9021;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;9V Battery;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;MMG Facemask Erdl;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;Brown bandit gloves;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;Crossbow;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;Baraka Sights;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;<4363.833984, 282.317535, 4966.177734>;picked the item;9V Battery;
2025-6-4;0:44:27;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-4;0:44:34;;<Muxaylo>;<76561198038284050>;<1367.954590, 6.072427, 2454.875488>;picked the item;Short Stick;
2025-6-4;0:44:36;;<Muxaylo>;<76561198038284050>;<1367.954590, 6.072427, 2454.875488>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-4;0:44:37;;<Serdj>;<76561198322633256>;<5696.172363, 177.399277, 12283.228516>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:44:48;;<Muxaylo>;<76561198038284050>;<1365.368896, 5.868692, 2457.133301>;picked the item;Short Stick;
2025-6-4;0:44:51;;<Serdj>;<76561198322633256>;<5695.173340, 177.224533, 12290.597656>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-4;0:44:51;;<Serdj>;<76561198322633256>;<5695.173340, 177.224533, 12290.597656>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:44:52;;<Muxaylo>;<76561198038284050>;<1355.592041, 5.829073, 2461.270508>;ActionAttach;NULL;
2025-6-4;0:44:55;;<Muxaylo>;<76561198038284050>;<1355.604370, 5.828307, 2461.382568>;picked the item;Sharpened Stick;
2025-6-4;0:44:55;;<PieceDuck>;<76561198161108074>;<5695.570801, 177.299057, 12288.938477>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:45:13;;<VoMa>;<76561198104182080>;<5693.142578, 176.898880, 12292.239258>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:45:14;;<VoMa>;<76561198104182080>;<5693.142578, 176.898880, 12292.239258>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-4;0:45:18;;<VoMa>;<76561198104182080>;<5693.998047, 177.024612, 12297.212891>;dropped the item;Road Flare;
2025-6-4;0:45:23;;<Serdj>;<76561198322633256>;<5694.723145, 177.143646, 12291.685547>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-4;0:45:47;;<MrVleD>;<76561199281830897>;<4409.168945, 282.749054, 4923.412109>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:45:51;;<MrVleD>;<76561199281830897>;<4411.805176, 282.342377, 4919.323730>;ActionOpenDoors;NULL;
2025-6-4;0:45:59;;<MrVleD>;<76561199281830897>;<4413.532715, 283.042023, 4921.123047>;picked the item;Gun Cleaning Kit;
2025-6-4;0:46:14;;<Muxaylo>;<76561198038284050>;<1355.102295, 5.831404, 2461.019287>;ActionCookOnStick;SharpWoodenStick;
2025-6-4;0:46:14;;<Muxaylo>;<76561198038284050>;<1355.102295, 5.831404, 2461.019287>;dropped the item;Hare Leg;
2025-6-4;0:46:22;;<MrVleD>;<76561199281830897>;<4468.094238, 285.474640, 4888.908691>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-4;0:46:44;;<Serdj>;<76561198322633256>;<5714.976563, 178.726501, 12288.086914>;ActionOmdRadioVolumeUpButton;NULL;
2025-6-4;0:46:46;;<Serdj>;<76561198322633256>;<5717.090332, 178.742249, 12284.800781>;ActionOmdRadioVolumeUpButton;NULL;
2025-6-4;0:46:50;;<PieceDuck>;<76561198161108074>;<5725.419434, 180.080002, 12267.614258>;ActionSwitchLights;NULL;
2025-6-4;0:46:52;;<PieceDuck>;<76561198161108074>;<5727.361816, 180.647736, 12262.941406>;ActionSwitchLights;NULL;
2025-6-4;0:47:26;;<Muxaylo>;<76561198038284050>;<1355.102783, 5.831403, 2461.019287>;ActionCookOnStick;SharpWoodenStick;
2025-6-4;0:47:28;;<Muxaylo>;<76561198038284050>;<1355.102783, 5.831403, 2461.019287>;dropped the item;Hare Leg;
2025-6-4;0:48:36;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;ActionCookOnStick;SharpWoodenStick;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;SG5-K;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;30rd SG5-K Mag;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Baraka Sights;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;9V Battery;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;SG5-K Polymer Handguard;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Police Jacket;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;OREL Police Pants;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Hunter Boots;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Stab Vest;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Police Cap;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Surgical Gloves;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;Belt;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;AI Tag - Red;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 126.304306, 12641.143555>;picked the item;30rd SG5-K Mag;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;IJ-70;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;12rd IJ-70 Mag;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Police Jacket;
2025-6-4;0:48:45;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Police Pants;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Hunter Boots;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Stab Vest;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Police Cap;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Surgical Gloves;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Belt;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;AI Tag - Red;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;12rd IJ-70 Mag;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;12rd IJ-70 Mag;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;SG5-K;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;15rd SG5-K Mag;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;SG5-K Polymer Handguard;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Police Jacket;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Police Pants;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Hunter Boots;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Stab Vest;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Police Cap;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Surgical Gloves;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;Belt;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;AI Tag - Red;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;30rd SG5-K Mag;
2025-6-4;0:48:46;;<>;<>;<7746.138672, 118.414574, 12643.143555>;picked the item;30rd SG5-K Mag;
2025-6-4;0:48:56;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;picked the item;Short Stick;
2025-6-4;0:48:58;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;ActionBreakLongWoodenStick;SharpWoodenStick;
2025-6-4;0:49:0;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;picked the item;Hare Leg;
2025-6-4;0:49:3;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;picked the item;Chicken Steak;
2025-6-4;0:49:13;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;picked the item;Hare Leg;
2025-6-4;0:49:19;;<MrVleD>;<76561199281830897>;<5055.573242, 284.331757, 4835.145996>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;UZRGM;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Pistol Flashlight;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Fishing Hook;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Red Fox;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Crowbar;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;#TD_100money2014;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;#TD_20money2014;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;#TD_50money2014;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;#TD_10money2014;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;#TD_2money2014;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;An-94 Abakan;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;AK SpikeTactical;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;45rd KA-74 Mag;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Zenit butt;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Kolt 1911;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;12ga Rifled Slugs;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;#TD_5money2014;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Tac-Goggles Green;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Потертий Ведмедик №1;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Jungle Boots;
2025-6-4;0:49:43;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Brown bandit gloves;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Combat Headphones Black;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Camelback Multicam;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;CUU Jacket;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Dump Pouch Black;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;15rd FX-45 Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Tactical Vest;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;.45 ACP Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;UZRGM;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Camouflage Helmet;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;UZRGM;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;M4-A1 Telescopic Buttstock;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;UZRGM;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG CRYE-JPC Erdl;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Handheld Transceiver;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG IFAK Atacs-A;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Police key;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Gun Cleaning Kit;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Tactical Pants Alpine;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;DMR;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;10rd DMR Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;AX338 Scope;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Canteen;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Striker Helmet Dark Woodland;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Universal Flashlight;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9V Battery;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;VSS Vintorez;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;10rd VSS Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Захисний кейс;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Field Jacket;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;VS-89;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;10rnd VS-89 Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Baraka Sights;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Handheld Transceiver;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;CUU Jacket;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;M870;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Mini Sights;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Facemask UCP;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Bandage;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Rangefinder;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9V Battery;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;10rd VSS Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;30rd KA-74 Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;10rd VSS Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG IFAK Tan;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;.308 WIN Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;.308 WIN Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;5.45x39mm Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;5.45x39mm Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9x39mm Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9x39mm Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;12ga 00 Buckshots;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;.45 ACP Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;12ga Rifled Slugs;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Sheath Tan;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Orienteering Compass;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Bottle Atacs-A;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Plate Carrier Holster Erdl;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;FX-45;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;15rd FX-45 Mag;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Assault Vest;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Combat Jacket;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Tactical Belt;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Tactical Shirt;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Sheath UCP;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;Hunting Knife;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Climbing Carbine Orange;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;MMG Dump Pouch Green;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;UZRGM;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;<3688.927979, 402.941132, 5958.113281>;picked the item;9V Battery;
2025-6-4;0:49:44;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-6-4;0:49:49;;<PieceDuck>;<76561198161108074>;<8842.139648, 132.779724, 12588.544922>;ActionStopEngine;NULL;
2025-6-4;0:49:54;;<Serdj>;<76561198322633256>;<8840.890625, 131.206955, 12587.986328>;ActionPushTransport;NULL;
2025-6-4;0:49:57;;<VoMa>;<76561198104182080>;<8845.846680, 132.072998, 12585.104492>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;0:50:6;;<VoMa>;<76561198104182080>;<8847.993164, 132.282043, 12585.467773>;picked the item;Headlight Bulb;
2025-6-4;0:50:6;;<VoMa>;<76561198104182080>;<8847.993164, 132.282043, 12585.467773>;ActionUnpackBox;HeadlightH7_Box;
2025-6-4;0:50:11;;<Muxaylo>;<76561198038284050>;<1355.234985, 5.830530, 2461.123535>;ActionDrinkCan;SodaCan_ColorBase;
