2025-5-26;15:40:8;;<DeLuxe>;<76561198163048902>;<2446.190918, 191.567123, 5172.433594>;dropped the item;Boxed .45 ACP Rounds;
2025-5-26;15:40:11;;<DeLuxe>;<76561198163048902>;<2444.514160, 191.568176, 5171.812012>;dropped the item;MMG Double MagPouch MulticamBlack;
2025-5-26;15:40:13;;<DeLuxe>;<76561198163048902>;<2444.514160, 191.568176, 5171.812012>;picked the item;Boxed .45 ACP Rounds;
2025-5-26;15:40:14;;<2_son>;<76561198216607920>;<2516.815918, 194.027954, 5063.637207>;ActionOpenDoors;NULL;
2025-5-26;15:40:16;;<2_son>;<76561198216607920>;<2515.131104, 194.026367, 5061.910645>;ActionOpenDoors;NULL;
2025-5-26;15:40:17;;<DeLuxe>;<76561198163048902>;<2444.514160, 191.568176, 5171.812012>;dropped the item;Boxed .45 ACP Rounds;
2025-5-26;15:40:22;;<DeLuxe>;<76561198163048902>;<2444.514893, 191.568176, 5171.814941>;picked the item;Cable Reel;
2025-5-26;15:40:22;;<LeBronko>;<76561198075176045>;<3103.512695, 304.963837, 7984.993652>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;15:40:24;;<2_son>;<76561198216607920>;<2516.372070, 194.041550, 5060.021484>;picked the item;Ski Mask;
2025-5-26;15:40:25;;<kulitipapuliti>;<76561198160896450>;<8566.820313, 335.473053, 8375.770508>;ActionStopEngine;NULL;
2025-5-26;15:40:27;;<2_son>;<76561198216607920>;<2512.406738, 194.026321, 5060.445313>;ActionOpenDoors;NULL;
2025-5-26;15:40:30;;<LeBronko>;<76561198075176045>;<3103.512695, 304.963837, 7984.993652>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;15:40:35;;<2_son>;<76561198216607920>;<2509.613770, 194.026276, 5058.606934>;ActionOpenDoors;NULL;
2025-5-26;15:40:37;;<LeBronko>;<76561198075176045>;<3104.555176, 304.532837, 7984.002441>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-26;15:40:39;;<2_son>;<76561198216607920>;<2511.003174, 194.026306, 5056.449707>;picked the item;Combat Gas Mask;
2025-5-26;15:40:39;;<Muxaylo>;<76561198038284050>;<4060.077881, 362.127563, 6058.830566>;ActionWorldCraft;BoneKnife;
2025-5-26;15:40:39;;<Muxaylo>;<76561198038284050>;<4060.077881, 362.127563, 6058.830566>;picked the item;Hare Leg;
2025-5-26;15:40:43;;<2_son>;<76561198216607920>;<2506.820801, 194.026260, 5056.907715>;ActionOpenDoors;NULL;
2025-5-26;15:40:45;;<Muxaylo>;<76561198038284050>;<4060.077881, 362.127563, 6058.830566>;picked the item;Assault Vest;
2025-5-26;15:40:45;;<Muxaylo>;<76561198038284050>;<4060.077881, 362.127563, 6058.830566>;dropped the item;Bone Knife;
2025-5-26;15:40:45;;<kulitipapuliti>;<76561198160896450>;<8573.333984, 336.152863, 8378.220703>;dropped the item;Zagorky Chocolate;
2025-5-26;15:40:46;;<Satana>;<76561199848325170>;<3142.091064, 305.786896, 7872.899902>;SpoonActionCloseBarrel;NULL;
2025-5-26;15:40:46;;<Jeger>;<76561198320671266>;<2446.186035, 313.793457, 6417.130859>;dropped the item;Power Generator;
2025-5-26;15:40:47;;<kulitipapuliti>;<76561198160896450>;<8573.333984, 336.152863, 8378.220703>;dropped the item;Rag;
2025-5-26;15:40:47;;<LeBronko>;<76561198075176045>;<3103.494873, 303.569977, 7981.901367>;ActionSearchZombieBodyToViewCargo;Izh43Shotgun;
2025-5-26;15:40:47;;<Muxaylo>;<76561198038284050>;<4060.077881, 362.127563, 6058.830566>;picked the item;Hare Pelt;
2025-5-26;15:40:48;;<kulitipapuliti>;<76561198160896450>;<8573.333984, 336.152863, 8378.220703>;dropped the item;Tomato;
2025-5-26;15:40:50;;<kulitipapuliti>;<76561198160896450>;<8573.333984, 336.152863, 8378.220703>;dropped the item;Hunter Pants;
2025-5-26;15:40:52;;<kulitipapuliti>;<76561198160896450>;<8573.333984, 336.152863, 8378.220703>;picked the item;Tomato;
2025-5-26;15:40:52;;<DeLuxe>;<76561198163048902>;<2489.360840, 191.467514, 5169.244629>;ActionOpenDoors;NULL;
2025-5-26;15:40:53;;<Jeger>;<76561198320671266>;<2447.579590, 313.950745, 6419.127930>;ActionCloseDoors;NULL;
2025-5-26;15:40:54;;<kulitipapuliti>;<76561198160896450>;<8573.333984, 336.152863, 8378.220703>;picked the item;Hunter Pants;
2025-5-26;15:40:55;;<LeBronko>;<76561198075176045>;<3103.104736, 303.576263, 7982.022949>;picked the item;Ключ від касового апарату;
2025-5-26;15:40:56;;<DeLuxe>;<76561198163048902>;<2493.830566, 191.536545, 5170.506836>;picked the item;.45 ACP Rounds;
2025-5-26;15:40:58;;<DeLuxe>;<76561198163048902>;<2493.830566, 191.536545, 5170.506836>;picked the item;MMG Facemask Joker;
2025-5-26;15:40:58;;<DeLuxe>;<76561198163048902>;<2493.830566, 191.536545, 5170.506836>;dropped the item;Ski Mask;
2025-5-26;15:41:2;;<Satana>;<76561199848325170>;<3141.826904, 305.814484, 7872.657715>;dropped the item;Sickle;
2025-5-26;15:41:4;;<Mk_Jackson>;<76561199076505655>;<6578.593750, 346.085327, 8275.113281>;dropped the item;MMG Camelback Olive;
2025-5-26;15:41:5;;<Satana>;<76561199848325170>;<3141.826904, 305.814484, 7872.657715>;picked the item;Army table;
2025-5-26;15:41:5;;<Muxaylo>;<76561198038284050>;<4032.748779, 366.898651, 6026.970703>;picked the item;Parasol Mushroom;
2025-5-26;15:41:5;;<Sanik>;<76561199483109476>;<1422.916382, 329.336212, 600.774170>;picked the item;Fat;
2025-5-26;15:41:6;;<Mk_Jackson>;<76561199076505655>;<6578.593750, 346.085327, 8275.113281>;dropped the item;MMG CombatPants Black;
2025-5-26;15:41:6;;<Mk_Jackson>;<76561199076505655>;<6578.593750, 346.085327, 8275.113281>;dropped the item;AK Izhmash;
2025-5-26;15:41:6;;<Mk_Jackson>;<76561199076505655>;<6578.593750, 346.085327, 8275.113281>;dropped the item;MMG Camelback Multicam Tropic;
2025-5-26;15:41:7;;<Sanik>;<76561199483109476>;<1422.916382, 329.336212, 600.774170>;picked the item;Venison Steak;
2025-5-26;15:41:8;;<DeLuxe>;<76561198163048902>;<2496.031494, 191.536545, 5170.670410>;picked the item;Ski Mask;
2025-5-26;15:41:9;;<Mk_Jackson>;<76561199076505655>;<6578.593750, 346.085327, 8275.113281>;dropped the item;Pickaxe;
2025-5-26;15:41:11;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;MMG Camelback Multicam Tropic;
2025-5-26;15:41:11;;<beautifuldistress>;<76561197991463508>;<5033.309082, 339.150696, 9820.598633>;picked the item;HK Buttstock Slim;
2025-5-26;15:41:12;;<LeBronko>;<76561198075176045>;<3098.640869, 303.652618, 7980.963867>;ActionSearchZombieBodyToViewCargo;Izh43Shotgun;
2025-5-26;15:41:13;;<Satana>;<76561199848325170>;<3112.649658, 307.193542, 7869.955078>;ActionOpenDoors;NULL;
2025-5-26;15:41:13;;<Pycik>;<76561198991975560>;<8217.988281, 469.500000, 9039.759766>;ActionTeleportPlayer;NULL;
2025-5-26;15:41:15;;<DeLuxe>;<76561198163048902>;<2507.633789, 191.478180, 5173.248535>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;15:41:18;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;RPK-16 Butt;
2025-5-26;15:41:19;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;DoubleStarAceGen4;
2025-5-26;15:41:20;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Tdix47 АК;
2025-5-26;15:41:20;;<beautifuldistress>;<76561197991463508>;<5034.081543, 339.150146, 9822.614258>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-26;15:41:21;;<LeBronko>;<76561198075176045>;<3101.888916, 303.589996, 7982.282715>;ActionSearchZombieBodyToViewCargo;Izh43Shotgun;
2025-5-26;15:41:21;;<Pycik>;<76561198991975560>;<8216.669922, 469.720398, 9051.381836>;ActionOpenVirtualGarage;NULL;
2025-5-26;15:41:21;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Clip;
2025-5-26;15:41:21;;<Satana>;<76561199848325170>;<3112.575195, 307.951904, 7854.395508>;ActionOpenDoors;NULL;
2025-5-26;15:41:24;;<DeLuxe>;<76561198163048902>;<2511.311523, 191.500931, 5178.280273>;dropped the item;Ski Mask;
2025-5-26;15:41:24;;<Jeger>;<76561198320671266>;<2431.369873, 312.703430, 6353.082520>;ActionOpenDoors;NULL;
2025-5-26;15:41:25;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;9V Battery;
2025-5-26;15:41:26;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Fortis Shift;
2025-5-26;15:41:27;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Tango Down;
2025-5-26;15:41:27;;<Satana>;<76561199848325170>;<3115.330078, 308.333588, 7852.660156>;ActionOpenDoors;NULL;
2025-5-26;15:41:28;;<LeBronko>;<76561198075176045>;<3105.581055, 303.535706, 7981.644043>;ActionSearchZombieBodyToViewCargo;Izh43Shotgun;
2025-5-26;15:41:29;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;MMG Climbing Carbine Orange;
2025-5-26;15:41:29;;<beautifuldistress>;<76561197991463508>;<5034.114258, 339.011963, 9823.823242>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-26;15:41:30;;<Satana>;<76561199848325170>;<3114.124512, 308.333527, 7850.421387>;picked the item;Iodine Tincture;
2025-5-26;15:41:31;;<LeBronko>;<76561198075176045>;<3100.567383, 303.621552, 7981.332520>;dropped the item;BK-43;
2025-5-26;15:41:34;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Garden Lime;
2025-5-26;15:41:35;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;sapper shovel;
2025-5-26;15:41:37;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Crowbar;
2025-5-26;15:41:38;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Small Gas Canister;
2025-5-26;15:41:39;;<beautifuldistress>;<76561197991463508>;<5036.784180, 339.011932, 9820.208008>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-26;15:41:39;;<LeBronko>;<76561198075176045>;<3105.640869, 303.558441, 7980.727539>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;15:41:40;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Sharpening Stone;
2025-5-26;15:41:42;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Hatchet;
2025-5-26;15:41:43;;<beautifuldistress>;<76561197991463508>;<5036.535156, 339.011932, 9819.756836>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-26;15:41:43;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Fishing Rod;
2025-5-26;15:41:44;;<DeLuxe>;<76561198163048902>;<2510.641113, 191.500916, 5177.331543>;picked the item;Ski Mask;
2025-5-26;15:41:45;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;adhesive tape;
2025-5-26;15:41:45;;<Satana>;<76561199848325170>;<3113.870117, 308.506195, 7837.652832>;ActionOpenDoors;NULL;
2025-5-26;15:41:46;;<2_son>;<76561198216607920>;<2502.311768, 196.104492, 5069.777344>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-5-26;15:41:46;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;adhesive tape;
2025-5-26;15:41:47;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Tomato Seeds;
2025-5-26;15:41:48;;<kulitipapuliti>;<76561198160896450>;<8557.226563, 336.967102, 8030.779297>;ActionStopEngine;NULL;
2025-5-26;15:41:50;;<LeBronko>;<76561198075176045>;<3106.589844, 303.442383, 7985.011719>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:41:52;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;dropped the item;Tomato Seeds;
2025-5-26;15:41:52;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;MMG Assault Pack Black;
2025-5-26;15:41:53;;<Satana>;<76561199848325170>;<3107.532227, 308.851349, 7826.166016>;ActionOpenDoors;NULL;
2025-5-26;15:41:54;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;dropped the item;MMG Assault Pack Black;
2025-5-26;15:41:56;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;MMG Camelback Olive;
2025-5-26;15:41:58;;<DeLuxe>;<76561198163048902>;<2545.243408, 191.503616, 5183.410156>;ActionOpenDoors;NULL;
2025-5-26;15:41:58;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;dropped the item;MMG Camelback Olive;
2025-5-26;15:41:59;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;Pickaxe;
2025-5-26;15:42:1;;<DeLuxe>;<76561198163048902>;<2549.485107, 191.399323, 5181.518555>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;15:42:1;;<kulitipapuliti>;<76561198160896450>;<8559.824219, 336.162872, 8031.501465>;picked the item;Power Generator;
2025-5-26;15:42:2;;<Mk_Jackson>;<76561199076505655>;<6578.624023, 346.072510, 8275.067383>;picked the item;MMG Camelback Olive;
2025-5-26;15:42:2;;<Satana>;<76561199848325170>;<3100.380859, 308.985565, 7804.126953>;ActionOpenDoors;NULL;
2025-5-26;15:42:2;;<LeBronko>;<76561198075176045>;<3102.087891, 303.460663, 7987.936035>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:42:3;;<beautifuldistress>;<76561197991463508>;disconnected;;;;;
2025-5-26;15:42:4;;<Satana>;<76561199848325170>;<3103.143555, 310.005615, 7807.970703>;picked the item;Electrical Repair Kit;
2025-5-26;15:42:10;;<LeBronko>;<76561198075176045>;<3100.423584, 303.500977, 7987.807129>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:42:11;;<kulitipapuliti>;<76561198160896450>;<8547.335938, 338.392914, 8026.878418>;ActionInteractLockOnFence;NULL;
2025-5-26;15:42:12;;<LeBronko>;<76561198075176045>;<3100.423584, 303.500977, 7987.807129>;picked the item;Nota Cola;
2025-5-26;15:42:13;;<kulitipapuliti>;<76561198160896450>;<8544.931641, 338.758423, 8026.342773>;ActionCloseFence;NULL;
2025-5-26;15:42:14;;<>;<>;<5015.414063, 339.101044, 9790.191406>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;15:42:14;;<Jeger>;<76561198320671266>;<2445.085693, 312.027435, 6351.090332>;FirearmActionUnjam;Ruger1022_Base;
2025-5-26;15:42:20;;<LeBronko>;<76561198075176045>;<3100.275635, 303.580841, 7984.374023>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-26;15:42:21;;<DeLuxe>;<76561198163048902>;<2530.285645, 191.535309, 5170.649414>;ActionOpenDoors;NULL;
2025-5-26;15:42:23;;<Jeger>;<76561198320671266>;<2443.106934, 312.067078, 6346.825195>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-26;15:42:28;;<LeBronko>;<76561198075176045>;<3100.275635, 303.580841, 7984.374023>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:42:29;;<2_son>;<76561198216607920>;<2504.974365, 193.711334, 5070.783691>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:42:33;;<Jeger>;<76561198320671266>;<2449.743408, 311.835693, 6344.944824>;dropped the item;30rd Sporter 22 Mag;
2025-5-26;15:42:34;;<DeLuxe>;<76561198163048902>;<2554.676025, 190.146698, 5168.215332>;ActionOpenDoors;NULL;
2025-5-26;15:42:35;;<LeBronko>;<76561198075176045>;<3100.275635, 303.580841, 7984.374023>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:42:36;;<2_son>;<76561198216607920>;<2504.974365, 193.711334, 5070.783691>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:42:37;;<DeLuxe>;<76561198163048902>;<2559.020020, 190.314575, 5168.400391>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;15:42:37;;<kulitipapuliti>;<76561198160896450>;<8535.788086, 342.754120, 8027.084961>;ActionOpenDoors;NULL;
2025-5-26;15:42:38;;<Satana>;<76561199848325170>;<3079.683594, 312.277008, 7801.404297>;ActionSearchZombieBodyToViewCargo;IMP_ACR_Base;
2025-5-26;15:42:39;;<2_son>;<76561198216607920>;<2504.644775, 193.696579, 5071.862793>;picked the item;Canned Peaches;
2025-5-26;15:42:43;;<LeBronko>;<76561198075176045>;<3100.090088, 303.587463, 7984.090820>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:42:44;;<LeBronko>;<76561198075176045>;<3100.090088, 303.587463, 7984.090820>;picked the item;Ключ від касового апарату;
2025-5-26;15:42:45;;<DeLuxe>;<76561198163048902>;<2552.203125, 190.141983, 5165.459473>;ActionOpenDoors;NULL;
2025-5-26;15:42:48;;<2_son>;<76561198216607920>;<2503.938232, 193.665588, 5069.205078>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:42:53;;<LeBronko>;<76561198075176045>;<3101.359375, 303.577026, 7983.649414>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:42:53;;<kulitipapuliti>;<76561198160896450>;<8542.251953, 342.446564, 8028.103516>;dropped the item;Power Generator;
2025-5-26;15:42:53;;<Muxaylo>;<76561198038284050>;<3703.440674, 402.651276, 5953.330078>;ActionOpenDoors;NULL;
2025-5-26;15:42:53;;<kulitipapuliti>;<76561198160896450>;<8542.251953, 342.446564, 8028.103516>;ActionPlaceObject;PowerGenerator;
2025-5-26;15:42:54;;<DeLuxe>;<76561198163048902>;<2551.245361, 190.314575, 5161.991211>;picked the item;MMG Tactical Pants Atacs-A;
2025-5-26;15:42:55;;<Satana>;<76561199848325170>;<3076.465088, 312.813202, 7801.230957>;ActionSearchZombieBodyToViewCargo;IMP_ACR_Base;
2025-5-26;15:42:56;;<Muxaylo>;<76561198038284050>;<3703.054443, 402.651306, 5950.306152>;ActionTraderPlusMenu;NULL;
2025-5-26;15:42:58;;<Muxaylo>;<76561198038284050>;<3703.054443, 402.651306, 5950.306152>;picked the item;#TD_50money2014;
2025-5-26;15:42:58;;<Muxaylo>;<76561198038284050>;<3703.054443, 402.651306, 5950.306152>;picked the item;#TD_5money2014;
2025-5-26;15:42:58;;<Muxaylo>;<76561198038284050>;<3703.054443, 402.651306, 5950.306152>;picked the item;#TD_2money2014;
2025-5-26;15:43:1;;<LeBronko>;<76561198075176045>;<3101.238525, 303.601868, 7982.064941>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:43:2;;<2_son>;<76561198216607920>;<2501.041504, 196.104492, 5069.451172>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-5-26;15:43:5;;<Satana>;<76561199848325170>;<3063.470215, 314.572510, 7777.621094>;ActionOpenDoors;NULL;
2025-5-26;15:43:7;;<LeBronko>;<76561198075176045>;<3101.114990, 303.618744, 7981.026855>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;BK-133;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;Police Jacket;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;OREL Police Pants;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;Hunter Boots;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;Stab Vest;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;Police Cap;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;Surgical Gloves;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;Belt;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;AI Tag - Red;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;12ga 00 Buckshots;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.959175, 3593.687500>;picked the item;12ga 00 Buckshots;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;IJ-70;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;12rd IJ-70 Mag;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Police Jacket;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Police Pants;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Hunter Boots;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Stab Vest;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Police Cap;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Surgical Gloves;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;Belt;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;AI Tag - Red;
2025-5-26;15:43:8;;<>;<>;<12056.376953, 5.948508, 3595.687500>;picked the item;12rd IJ-70 Mag;
2025-5-26;15:43:11;;<Muxaylo>;<76561198038284050>;<3696.369141, 402.011963, 5962.605469>;dropped the item;#TD_2money2014;
2025-5-26;15:43:12;;<Satana>;<76561199848325170>;<3060.230957, 314.582794, 7772.871582>;ActionOpenDoors;NULL;
2025-5-26;15:43:14;;<>;<>;<12056.376953, 5.971107, 3593.687500>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-26;15:43:17;;<kulitipapuliti>;<76561198160896450>;<8543.526367, 338.785919, 8025.534668>;ActionInteractLockOnFence;NULL;
2025-5-26;15:43:18;;<2_son>;<76561198216607920>;<2498.488770, 193.506332, 5066.588867>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:43:18;;<Muxaylo>;<76561198038284050>;<3696.369141, 402.011963, 5962.605469>;FirearmActionLoadBulletQuick;Crossbow_Wood;
2025-5-26;15:43:23;;<kulitipapuliti>;<76561198160896450>;<8559.916992, 336.152679, 8031.468262>;picked the item;Garage Kit;
2025-5-26;15:43:26;;<2_son>;<76561198216607920>;<2499.467773, 193.509613, 5066.804199>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:43:26;;<Muxaylo>;<76561198038284050>;<3696.369141, 402.011963, 5962.605469>;FirearmActionLoadBulletQuick;Crossbow_Wood;
2025-5-26;15:43:26;;<Bioking>;<76561198884179595>;<11937.879883, 6.011943, 3550.526611>;ActionCarLock;NULL;
2025-5-26;15:43:27;;<Satana>;<76561199848325170>;<3042.559814, 319.033661, 7753.952148>;ActionOpenDoors;NULL;
2025-5-26;15:43:28;;<LeBronko>;<76561198075176045>;<3102.223145, 303.566650, 7983.238281>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;15:43:29;;<DeLuxe>;<76561198163048902>;<2530.178467, 190.348022, 5156.114258>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-26;15:43:31;;<Satana>;<76561199848325170>;<3041.342529, 318.831573, 7756.728516>;picked the item;Head Torch;
2025-5-26;15:43:32;;<DeLuxe>;<76561198163048902>;<2529.709717, 190.347992, 5157.955078>;picked the item;MMG Holster Tan;
2025-5-26;15:43:33;;<>;<>;<5051.955078, 339.287506, 9802.693359>;picked the item;USG-45;
2025-5-26;15:43:33;;<>;<>;<5051.955078, 339.287506, 9802.693359>;picked the item;25rd USG-45 Mag;
2025-5-26;15:43:34;;<Muxaylo>;<76561198038284050>;<3696.369141, 402.011963, 5962.605469>;FirearmActionLoadBulletQuick;Crossbow_Wood;
2025-5-26;15:43:36;;<Satana>;<76561199848325170>;<3052.194824, 319.150513, 7750.675781>;ActionOpenDoors;NULL;
2025-5-26;15:43:37;;<DeLuxe>;<76561198163048902>;<2528.119629, 190.347961, 5157.981934>;picked the item;MMG Tactical Boots Black;
2025-5-26;15:43:37;;<DeLuxe>;<76561198163048902>;<2528.119629, 190.347961, 5157.981934>;dropped the item;Combat Boots;
2025-5-26;15:43:39;;<LeBronko>;<76561198075176045>;<3089.574707, 304.676514, 7947.155762>;ActionOpenDoors;NULL;
2025-5-26;15:43:39;;<Art_Man>;<76561198119544941>;<11958.484375, 6.004683, 3556.812988>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-26;15:43:41;;<kulitipapuliti>;<76561198160896450>;<8541.325195, 338.829529, 8023.926758>;dropped the item;Garage Kit;
2025-5-26;15:43:41;;<DeLuxe>;<76561198163048902>;<2525.427979, 190.348007, 5158.476563>;ActionOpenDoors;NULL;
2025-5-26;15:43:45;;<Muxaylo>;<76561198038284050>;<3696.369141, 402.011963, 5962.605469>;FirearmActionLoadBulletQuick;Crossbow_Wood;
2025-5-26;15:43:46;;<kulitipapuliti>;<76561198160896450>;<8541.325195, 338.829529, 8023.926758>;ActionDeployObject;Garage_Sign_PlayerKit;
2025-5-26;15:43:47;;<LeBronko>;<76561198075176045>;<3110.442383, 303.683197, 7950.688965>;ActionOpenDoors;NULL;
2025-5-26;15:43:50;;<kulitipapuliti>;<76561198160896450>;<8540.075195, 338.853424, 8023.576172>;ActionSetupSpawnArea;NULL;
2025-5-26;15:43:51;;<LeBronko>;<76561198075176045>;<3116.103027, 303.698364, 7943.194824>;ActionOpenDoors;NULL;
2025-5-26;15:43:52;;<Satana>;<76561199848325170>;<3017.740967, 318.107758, 7761.585938>;ActionOpenDoors;NULL;
2025-5-26;15:43:52;;<2_son>;<76561198216607920>;<2499.130127, 193.500763, 5066.961914>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:43:54;;<LeBronko>;<76561198075176045>;<3121.282959, 308.584259, 7940.282227>;ActionOpenDoors;NULL;
2025-5-26;15:43:55;;<Satana>;<76561199848325170>;<3016.406982, 318.474182, 7756.697266>;ActionOpenDoors;NULL;
2025-5-26;15:43:59;;<Satana>;<76561199848325170>;<3016.553223, 318.474457, 7752.617188>;ActionOpenDoors;NULL;
2025-5-26;15:43:59;;<DeLuxe>;<76561198163048902>;<2560.179443, 190.314575, 5166.886719>;ActionOpenDoors;NULL;
2025-5-26;15:44:0;;<LeBronko>;<76561198075176045>;<3123.484375, 308.582977, 7945.585449>;picked the item;Unknown Food Can;
2025-5-26;15:44:3;;<2_son>;<76561198216607920>;<2499.583740, 193.495132, 5067.275391>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-26;15:44:5;;<Muxaylo>;<76561198038284050>;<3696.730713, 402.011963, 5962.756836>;picked the item;#TD_2money2014;
