2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Tracksuit Pants;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;slippers;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Field Vest;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;.357 Rounds;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Bandage;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Hunting Knife;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Canteen;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Derringer;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Mlock-91;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Magazine Glock19;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Skate Helmet;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Assault Backpack;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Improvised Face Wrapping;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Head Torch;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Black bandit gloves;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Repeater Carbine;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Oil filter silencer;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-24;2:50:57;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;dropped the item;Universal Flashlight;
2025-5-24;2:51:3;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;30rd KA-74 Mag;
2025-5-24;2:51:26;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hip Pack;
2025-5-24;2:51:29;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Belt;
2025-5-24;2:51:34;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Derringer;
2025-5-24;2:51:37;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:51:40;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;.357 Rounds;
2025-5-24;2:51:42;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Medical key;
2025-5-24;2:51:44;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Packed Zucchini Seeds;
2025-5-24;2:51:48;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Universal Flashlight;
2025-5-24;2:52:0;;<Foster>;<76561198093965225>;<8402.942383, 363.962799, 8159.700684>;ActionEnterLadder;NULL;
2025-5-24;2:52:8;;<Foster>;<76561198093965225>;<8405.042969, 366.982391, 8160.542480>;picked the item;12ga 00 Buckshots;
2025-5-24;2:52:32;;<MihaFox>;<76561199505128181>;<2272.847412, 212.161316, 4284.255859>;ActionEnterLadder;NULL;
2025-5-24;2:52:44;;<MihaFox>;<76561199505128181>;<2271.906982, 216.121231, 4283.577637>;picked the item;Handgun Scope;
2025-5-24;2:52:45;;<Maron Gasov>;<76561198843347971>;disconnected;;;;;
2025-5-24;2:52:58;;<MrVleD>;<76561199281830897>;<3677.885254, 402.796326, 5987.044434>;picked the item;Canned Pork;
2025-5-24;2:52:59;;<MrVleD>;<76561199281830897>;<3677.885254, 402.796326, 5987.044434>;ActionOpen;PorkCan;
2025-5-24;2:53:1;;<MihaFox>;<76561199505128181>;<2273.498779, 212.248596, 4284.685547>;picked the item;Improvised Hands Wrapping;
2025-5-24;2:53:2;;<MihaFox>;<76561199505128181>;<2273.498779, 212.248596, 4284.685547>;picked the item;Field Vest;
2025-5-24;2:53:7;;<MihaFox>;<76561199505128181>;<2273.498779, 212.248596, 4284.685547>;picked the item;Derringer;
2025-5-24;2:53:9;;<MihaFox>;<76561199505128181>;<2273.498779, 212.248596, 4284.685547>;dropped the item;Derringer;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Large army box;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Large army box. model - V2;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;CR-61 Skorpion;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;20rd CR-61 Mag;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Working Gloves;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Hunter Jacket;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Tetracycline Pills;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Canned Sardines;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Charcoal Tablets;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Heat Pack;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Mountain Backpack;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Набор для установки шкафа серого цвета;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Hunting Scope;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;12ga 00 Buckshots;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Boxed .308 WIN Rounds;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Plastic Bottle;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;9x39mm Rounds;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;5.56x45mm Rounds;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;5.45x39mm Rounds;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;NBC Boots;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Spark Plug;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#TD_20money2014;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;30rd Sporter 22 Mag;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#TD_10money2014;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#TD_1money2014;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Hatchet;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Improvised Face Wrapping;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Field Vest;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;9x19mm Rounds;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Bandage;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Codeine Pills;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Plastic Bottle;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Magazine Glock19;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Black fedora hat;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ribak Shoes;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Cargo Pants;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Gun Cleaning Kit;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;adhesive tape;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Kolt 1911;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Kolt 1911;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Ключ від касового апарату;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Medical key;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Medical key;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;adhesive tape;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Microcircuit;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Head Torch;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;9V Battery;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Repeater Carbine;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;STM-9;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Fortis buttstock;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;Magazine Glock19;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;<4723.655762, 274.424347, 6480.535156>;picked the item;VortexRazor;
2025-5-24;2:53:9;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-5-24;2:53:26;;<MrVleD>;<76561199281830897>;<3677.812988, 402.815155, 5987.487793>;ActionEatSmallCan;PorkCan_Opened;
2025-5-24;2:53:31;;<Maron Gasov>;<76561198843347971>;disconnected;;;;;
2025-5-24;2:54:51;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;dropped the item;Hip Pack;
2025-5-24;2:55:0;;<MihaFox>;<76561199505128181>;<2499.760010, 255.331436, 4592.172363>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;2:55:13;;<MihaFox>;<76561199505128181>;<2509.895996, 262.365295, 4541.902832>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;2:55:41;;<MihaFox>;<76561199505128181>;<2495.555420, 272.704193, 4390.046387>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;2:56:5;;<MihaFox>;<76561199505128181>;<2469.847656, 252.307831, 4310.805176>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;2:57:57;;<Foster>;<76561198093965225>;<6857.956543, 302.158569, 8005.257324>;ActionEnterLadder;NULL;
2025-5-24;2:58:20;;<Foster>;<76561198093965225>;<6856.406250, 305.381531, 8004.566406>;picked the item;Hunter Pants;
2025-5-24;2:58:20;;<Foster>;<76561198093965225>;<6856.406250, 305.381531, 8004.566406>;dropped the item;Tracksuit Pants;
2025-5-24;2:58:38;;<MrVleD>;<76561199281830897>;<3678.567139, 402.793976, 5987.340820>;picked the item;Canned Sardines;
2025-5-24;2:58:40;;<MrVleD>;<76561199281830897>;<3678.567139, 402.793976, 5987.340820>;ActionWorldCraft;SardinesCan;
2025-5-24;2:58:46;;<MrVleD>;<76561199281830897>;<3678.567139, 402.793976, 5987.340820>;ActionEatCan;SardinesCan_Opened;
2025-5-24;2:58:51;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Derringer;
2025-5-24;2:58:52;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Hunting Scope;
2025-5-24;2:58:53;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Baseball Cap;
2025-5-24;2:58:53;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;slippers;
2025-5-24;2:58:59;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Handgun Scope;
2025-5-24;2:59:0;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Baseball Bat;
2025-5-24;2:59:13;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Ключ від касового апарату;
2025-5-24;2:59:18;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Ribak Shoes;
2025-5-24;2:59:22;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Hiking Jacket;
2025-5-24;2:59:23;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Crossbow;
2025-5-24;2:59:24;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Splitting Axe;
2025-5-24;2:59:26;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;1P29;
2025-5-24;2:59:28;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Improvised Face Wrapping;
2025-5-24;2:59:32;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Hip Pack;
2025-5-24;2:59:32;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Ushanka;
2025-5-24;2:59:34;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Потертий Ведмедик №1;
2025-5-24;2:59:39;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Field Vest;
2025-5-24;2:59:43;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Tracksuit Pants;
2025-5-24;2:59:47;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Bandage;
2025-5-24;2:59:52;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;1-M8 Smoke Grenade;
2025-5-24;2:59:53;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Bandage;
2025-5-24;2:59:54;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Road Flare;
2025-5-24;2:59:54;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;.357 Rounds;
2025-5-24;2:59:55;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Can Opener;
2025-5-24;2:59:56;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Paper;
2025-5-24;2:59:59;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Derringer;
2025-5-24;3:0:11;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Derringer;
2025-5-24;3:0:12;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;1P29;
2025-5-24;3:0:13;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Hunting Scope;
2025-5-24;3:0:21;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Improvised Hands Wrapping;
2025-5-24;3:0:38;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Tracksuit Pants;
2025-5-24;3:0:56;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Bandage;
2025-5-24;3:1:18;;<MrVleD>;<76561199281830897>;<4155.780273, 344.353119, 6153.403809>;picked the item;.357 Rounds;
2025-5-24;3:1:22;;<MrVleD>;<76561199281830897>;<4155.780273, 344.353119, 6153.403809>;ActionEmptyMagazine;Mag_Deagle_9rnd;
2025-5-24;3:1:31;;<leva100pudovo>;<76561199002114895>;<2731.386230, 211.166809, 4915.532227>;dropped the item;Bandage;
2025-5-24;3:1:34;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;picked the item;Bandage;
2025-5-24;3:1:42;;<MrVleD>;<76561199281830897>;<4176.898438, 341.862701, 6149.022949>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;3:1:44;;<leva100pudovo>;<76561199002114895>;<2731.386230, 211.166809, 4915.532227>;dropped the item;Bandage;
2025-5-24;3:1:46;;<leva100pudovo>;<76561199002114895>;<2731.386230, 211.166809, 4915.532227>;picked the item;Bandage;
2025-5-24;3:1:51;;<MihaFox>;<76561199505128181>;<2731.525635, 211.375107, 4914.132324>;dropped the item;Bandage;
2025-5-24;3:2:7;;<Foster>;<76561198093965225>;<5848.195801, 310.295074, 8183.600586>;ActionDrink;Canteen;
2025-5-24;3:2:54;;<Foster>;<76561198093965225>;<5710.700684, 321.726257, 8121.289063>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;3:4:28;;<MihaFox>;<76561199505128181>;<2447.471436, 200.885513, 4886.080078>;dropped the item;Improvised Face Wrapping;
2025-5-24;3:4:29;;<Foster>;<76561198093965225>;<5347.718262, 334.361664, 7891.650391>;picked the item;Bolt;
2025-5-24;3:4:43;;<leva100pudovo>;<76561199002114895>;<2412.654541, 198.132736, 4915.578125>;ActionMineBushByHand;NULL;
2025-5-24;3:4:46;;<leva100pudovo>;<76561199002114895>;<2412.654541, 198.132736, 4915.578125>;picked the item;Long Stick;
2025-5-24;3:4:59;;<leva100pudovo>;<76561199002114895>;<2412.654541, 198.132736, 4915.578125>;picked the item;Short Stick;
2025-5-24;3:5:1;;<leva100pudovo>;<76561199002114895>;<2412.654541, 198.132736, 4915.578125>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;3:5:4;;<MihaFox>;<76561199505128181>;<2399.916260, 199.792343, 4916.387695>;ActionMineBushByHand;NULL;
2025-5-24;3:5:7;;<MihaFox>;<76561199505128181>;<2399.649658, 199.828232, 4916.423828>;picked the item;Long Stick;
2025-5-24;3:5:16;;<MihaFox>;<76561199505128181>;<2399.649658, 199.828232, 4916.423828>;picked the item;Short Stick;
2025-5-24;3:5:17;;<MihaFox>;<76561199505128181>;<2399.649658, 199.828232, 4916.423828>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;3:5:19;;<leva100pudovo>;<76561199002114895>;<2412.654541, 198.132736, 4915.578125>;ActionWorldCraft;WoodenStick;
2025-5-24;3:5:32;;<leva100pudovo>;<76561199002114895>;<2412.655029, 198.193451, 4915.557129>;ActionWorldCraft;WoodenStick;
2025-5-24;3:5:33;;<MihaFox>;<76561199505128181>;<2411.225342, 198.318054, 4916.699219>;ActionAttach;NULL;
2025-5-24;3:5:39;;<MihaFox>;<76561199505128181>;<2411.548340, 198.269180, 4916.626465>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;3:5:57;;<MihaFox>;<76561199505128181>;<2411.548340, 198.269180, 4916.626465>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:6:5;;<leva100pudovo>;<76561199002114895>;<2412.539551, 198.200348, 4915.605469>;picked the item;Rag;
2025-5-24;3:6:10;;<leva100pudovo>;<76561199002114895>;<2412.539551, 198.200348, 4915.605469>;dropped the item;Rag;
2025-5-24;3:6:11;;<leva100pudovo>;<76561199002114895>;<2412.539551, 198.200348, 4915.605469>;ActionPlaceObject;Fireplace;
2025-5-24;3:6:12;;<Foster>;<76561198093965225>;<4882.762207, 331.624695, 8152.180176>;ActionEnterLadder;NULL;
2025-5-24;3:6:18;;<Foster>;<76561198093965225>;<4883.112793, 334.776642, 8150.250000>;picked the item;Canteen;
2025-5-24;3:6:22;;<MihaFox>;<76561199505128181>;<2413.854736, 197.876846, 4917.227539>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:6:22;;<leva100pudovo>;<76561199002114895>;<2412.585449, 198.152969, 4915.340820>;picked the item;Rag;
2025-5-24;3:6:27;;<leva100pudovo>;<76561199002114895>;<2412.097656, 198.242538, 4915.201660>;dropped the item;Rag;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;KAS-74U;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;KA Lightweight Buttstock;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;30rd KA-74 Mag;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Patrol Jacket;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Patrol Pants;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Hunter Boots;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Plate Carrier;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Combat Helmet;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Working Gloves;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Belt;
