2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Blood Test Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;ACOG;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Nota Cola;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Gun Cleaning Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MK II;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;10rd MK II Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.308 WIN Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Derringer;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;M213 Fuze;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Tactical Helmet Multicam;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Universal Flashlight;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Combat Headphones Tan;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ribak Shoes;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Tactical Gloves;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;HK416;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Zenit2u;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Leupold Mark 4;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;AR15MagpulMoe;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Fortis buttstock;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Зенит РК4;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Operatorshirt UCP;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MK II;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Bandage;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;10rd DMR Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;10rd DMR Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;10rd DMR Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Kitchen Knife;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Paramedic Pants;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;60rd Standardized Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Facemask Atacs-A;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;2:42:11;;<AllorReynar>;<76561198061545120>;<13378.002930, 5.880006, 5454.184570>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-31;2:42:13;;<AllorReynar>;<76561198061545120>;<13378.163086, 5.861794, 5455.542969>;ActionOpenDoors;NULL;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Brass Knuckles;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Gun Cleaning Kit;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_20money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Electrical Repair Kit;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_100money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG IFAK Black;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_10money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_5money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_2money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_200money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_1money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#TD_50money2014;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Bandage;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Bones;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Fat;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Clip;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Small Gas Canister;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Canned Bacon;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Canned Baked Beans;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Тушонка з кроля;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Can Opener;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Canned Peaches;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Tactical Helmet Tan;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Steiner9021;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MK II;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;10rd MK II Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Sheath Multicam;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Hunting Knife;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Camelback Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Medical key;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Bolt;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Medical key;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Medical key;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Medical key;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Pork Steak;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Bottle Black;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG IFAK Tan;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;.22 LR Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Bones;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Venison Steak;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;CR-550 Savanna;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Hunting Scope;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;10rd CR-550 Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Compass;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG IFAK Black;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Codeine Pills;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Bandage;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Bandage;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Mag Pouch Olive;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;.22 LR Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;7.62x39mm Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;7.62x39mm Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;7.62x39mm Rounds;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;10rd MK II Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;10rd CR-550 Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Потертий Ведмедик №1;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Note;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Epoxy Putty;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;adhesive tape;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Lighter;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;adhesive tape;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Crossbow;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;Baraka Sights;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;MMG Combat Headphones Tan;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;9V Battery;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;sneakers from the latest collection;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;KA-M;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;KA Rail Handguard;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;KA Polymer Buttstock;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;<13379.078125, 5.907583, 5442.601074>;picked the item;30rd KA-M Mag;
2025-5-31;2:42:14;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-31;2:42:15;;<AllorReynar>;<76561198061545120>;<13380.880859, 5.771064, 5457.573730>;ActionOpenDoors;NULL;
2025-5-31;2:42:17;;<AllorReynar>;<76561198061545120>;<13381.657227, 5.818130, 5453.655762>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;2:42:20;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;ActionTraderPlusMenu;NULL;
2025-5-31;2:42:22;;<AllorReynar>;<76561198061545120>;<13381.234375, 5.825513, 5453.041504>;ActionOpenDoors;NULL;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Ribak Shoes;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Kitchen Knife;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Fishing Rod;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Jig;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Bandage;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Glow Stick;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Gas Stove;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Large Gas Canister;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Cooking Pot;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;.22 LR Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Carbon;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;.380 ACP Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#TD_50money2014;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#TD_10money2014;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Sheath UCP;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Hunting Knife;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG IFAK Tan;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Matches;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Hunting Knife;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Mini Sights;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;.45 ACP Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Pájka;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Head Torch;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9x19mm Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;FX-45;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Mini Sights;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;15rd FX-45 Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Morphine Auto-Injector;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Bottle Olive;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;PO-X Antidote;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Camelback Olive;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;KA Bayonet;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;7.62x39mm Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Bandage;
