2025-5-29;19:31:48;;<Lemon>;<76561198010598527>;<2984.623779, 315.483246, 7832.669922>;ActionOpenDoors;NULL;
2025-5-29;19:31:48;;<Sanik>;<76561199483109476>;<1937.023926, 316.166443, 8114.090332>;dropped the item;adhesive tape;
2025-5-29;19:31:49;;<Yurkoff>;<76561198190432498>;<10305.502930, 14.499292, 2292.887451>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:31:50;;<Lemon>;<76561198010598527>;<2986.701660, 315.768921, 7834.560547>;picked the item;Brass Knuckles;
2025-5-29;19:31:51;;<BaLaBoL>;<76561198838672315>;<3723.075684, 402.030243, 6000.799316>;ActionOpenVirtualGarage;NULL;
2025-5-29;19:31:51;;<Sanik>;<76561199483109476>;<1937.023926, 316.166443, 8114.090332>;picked the item;adhesive tape;
2025-5-29;19:31:51;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;Magazine Honey Badger .300aac;
2025-5-29;19:31:54;;<Mk_Jackson>;<76561199076505655>;<9521.946289, 303.870453, 8869.587891>;picked the item;Nails;
2025-5-29;19:31:57;;<Lemon>;<76561198010598527>;<2981.178223, 315.770844, 7840.592773>;ActionOpenDoors;NULL;
2025-5-29;19:31:58;;<Yurkoff>;<76561198190432498>;<10305.502930, 14.499292, 2292.887451>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:31:58;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;Clip;
2025-5-29;19:32:1;;<Mk_Jackson>;<76561199076505655>;<9536.598633, 304.766876, 8871.431641>;ActionOpenDoors;NULL;
2025-5-29;19:32:2;;<Lemon>;<76561198010598527>;<2983.126953, 315.772095, 7842.383301>;ActionOpenDoors;NULL;
2025-5-29;19:32:5;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;Зенит РК6;
2025-5-29;19:32:7;;<Mk_Jackson>;<76561199076505655>;<9541.419922, 304.766846, 8867.878906>;ActionOpenDoors;NULL;
2025-5-29;19:32:7;;<Yurkoff>;<76561198190432498>;<10305.502930, 14.499292, 2292.887451>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:32:8;;<2_son>;<76561198216607920>;<6313.667480, 305.231537, 7789.482910>;picked the item;MMG Mag Pouch Tan;
2025-5-29;19:32:9;;<Maron Gasov>;<76561198843347971>;<9447.827148, 303.997864, 8827.635742>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;19:32:10;;<Moon>;<76561199485344583>;<1937.792236, 316.166534, 8117.826660>;ActionWringClothes;mmg_tactical_shirt_base;
2025-5-29;19:32:10;;<dPh>;<76561198385191941>;<8348.259766, 292.011871, 5976.242676>;ExpansionActionOpenQuestMenu;NULL;
2025-5-29;19:32:11;;<Mk_Jackson>;<76561199076505655>;<9540.506836, 304.766815, 8865.833984>;ActionOpenDoors;NULL;
2025-5-29;19:32:13;;<Lemon>;<76561198010598527>;<2945.575684, 314.847748, 7860.884277>;ActionOpenDoors;NULL;
2025-5-29;19:32:15;;<Mk_Jackson>;<76561199076505655>;<9539.807617, 304.087006, 8858.956055>;ActionOpenDoors;NULL;
2025-5-29;19:32:17;;<Yurkoff>;<76561198190432498>;<10305.502930, 14.499292, 2292.887451>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:32:18;;<dPh>;<76561198385191941>;<8348.259766, 292.011871, 5976.242676>;picked the item;Hunting Knife;
2025-5-29;19:32:20;;<dPh>;<76561198385191941>;<8348.259766, 292.011871, 5976.242676>;ExpansionActionOpenQuestMenu;NULL;
2025-5-29;19:32:20;;<Lemon>;<76561198010598527>;<2937.695313, 315.328125, 7860.065918>;picked the item;.308 WIN Rounds;
2025-5-29;19:32:26;;<Yurkoff>;<76561198190432498>;<10305.502930, 14.499292, 2292.887451>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:32:29;;<Lemon>;<76561198010598527>;<2958.179688, 314.192078, 7878.517090>;picked the item;Garden Lime;
2025-5-29;19:32:31;;<dPh>;<76561198385191941>;<8348.259766, 292.011871, 5976.242676>;picked the item;Package;
2025-5-29;19:32:32;;<Moon>;<76561199485344583>;<1937.792236, 316.166534, 8117.826660>;ActionWringClothes;mmg_tactical_pants_base;
2025-5-29;19:32:34;;<Mk_Jackson>;<76561199076505655>;<9559.636719, 304.357269, 8855.528320>;ActionOpenDoors;NULL;
2025-5-29;19:32:38;;<Mk_Jackson>;<76561199076505655>;<9553.415039, 304.357239, 8854.512695>;picked the item;7.62x39mm Rounds;
2025-5-29;19:32:39;;<Yurkoff>;<76561198190432498>;<10305.919922, 14.498623, 2292.668945>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:32:42;;<Yurkoff>;<76561198190432498>;<10305.794922, 14.501266, 2292.662109>;dropped the item;Derringer;
2025-5-29;19:32:43;;<Maron Gasov>;<76561198843347971>;<9443.265625, 304.111237, 8823.690430>;FirearmActionLoadBullet;PP19_Base;
2025-5-29;19:32:44;;<HUNTER2091>;<76561198859579000>;<9442.480469, 305.696594, 8810.939453>;FirearmActionAttachMagazine;IMP_AN94;
2025-5-29;19:32:44;;<Serdj>;<76561198322633256>;<11011.401367, 228.142075, 12509.702148>;ActionOpenDoors;NULL;
2025-5-29;19:32:45;;<2_son>;<76561198216607920>;<6308.229492, 305.080963, 7809.682617>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-29;19:32:46;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Surgical Gloves;
2025-5-29;19:32:49;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Magazine KelTec SUB 2000;
2025-5-29;19:32:49;;<Mk_Jackson>;<76561199076505655>;<9564.945313, 304.918579, 8878.135742>;ActionOpenDoors;NULL;
2025-5-29;19:32:53;;<Serdj>;<76561198322633256>;<11004.216797, 228.158112, 12512.587891>;picked the item;Ribak Shoes;
2025-5-29;19:32:53;;<Mk_Jackson>;<76561199076505655>;<9567.804688, 305.013672, 8880.908203>;ActionOpenDoors;NULL;
2025-5-29;19:32:53;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Paramedic Jacket;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;Firefighter Helmet;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;NBC Gloves;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;Baseball Bat;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;Fur Courier Bag;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;.357 Rounds;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;slippers;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;Codeine Pills;
2025-5-29;19:32:53;;<Yurkoff>;<76561198190432498>;<10305.346680, 14.549650, 2293.205078>;dropped the item;Firefighter Axe;
2025-5-29;19:32:54;;<Yurkoff>;<76561198190432498>;<13043.561523, 5.612480, 7786.443359>;picked the item;T-Shirt;
2025-5-29;19:32:54;;<Yurkoff>;<76561198190432498>;<13043.561523, 5.612480, 7786.443359>;picked the item;Crop Hiking Pants;
2025-5-29;19:32:54;;<Yurkoff>;<76561198190432498>;<13043.561523, 5.612480, 7786.443359>;picked the item;Athletic Shoes;
2025-5-29;19:32:54;;<Yurkoff>;<76561198190432498>;connected;;;;;
2025-5-29;19:32:54;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Paramedic Pants;
2025-5-29;19:32:56;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Scrub Hat;
2025-5-29;19:32:57;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Surgical Gloves;
2025-5-29;19:33:0;;<2_son>;<76561198216607920>;<6308.229492, 305.080963, 7809.682617>;dropped the item;MMG CRYE-JPC Atacs-A;
2025-5-29;19:33:0;;<Maron Gasov>;<76561198843347971>;<9446.750000, 304.070313, 8825.679688>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;19:33:0;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-29;19:33:2;;<LeBronko>;<76561198075176045>;<4612.851074, 320.381439, 8178.558105>;ActionStopEngine;NULL;
2025-5-29;19:33:3;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Surgical Mask;
2025-5-29;19:33:3;;<Serdj>;<76561198322633256>;<11004.317383, 228.158035, 12512.732422>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-29;19:33:4;;<Lemon>;<76561198010598527>;<3010.057617, 311.921478, 7881.825684>;ActionOpenDoors;NULL;
2025-5-29;19:33:4;;<2_son>;<76561198216607920>;<6308.229492, 305.080963, 7809.682617>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-29;19:33:4;;<Serdj>;<76561198322633256>;<11004.317383, 228.158035, 12512.732422>;dropped the item;Ключ від касового апарату;
2025-5-29;19:33:5;;<Serdj>;<76561198322633256>;<11004.317383, 228.158035, 12512.732422>;picked the item;#TD_10money2014;
2025-5-29;19:33:5;;<Serdj>;<76561198322633256>;<11004.317383, 228.158035, 12512.732422>;picked the item;#TD_20money2014;
2025-5-29;19:33:5;;<Serdj>;<76561198322633256>;<11004.317383, 228.158035, 12512.732422>;picked the item;#TD_1money2014;
2025-5-29;19:33:5;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-29;19:33:7;;<HUNTER2091>;<76561198859579000>;<9442.480469, 305.696594, 8810.939453>;ActionLoadMagazineQuick;Mag_AK74_45Rnd;
2025-5-29;19:33:9;;<Serdj>;<76561198322633256>;<11002.420898, 228.159378, 12512.261719>;ActionOpenDoors;NULL;
2025-5-29;19:33:9;;<Lemon>;<76561198010598527>;<3001.083740, 312.818207, 7871.128418>;ActionOpenDoors;NULL;
2025-5-29;19:33:11;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;MMG Camelback Erdl;
2025-5-29;19:33:12;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Surgical Mask;
2025-5-29;19:33:14;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;1P59 Hyperon;
2025-5-29;19:33:14;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Handheld Transceiver;
2025-5-29;19:33:17;;<Mk_Jackson>;<76561199076505655>;<9531.747070, 302.922333, 8807.492188>;picked the item;Magazine Glock19;
2025-5-29;19:33:17;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;dropped the item;Surgical Mask;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;IJ-70;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;12rd IJ-70 Mag;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;OREL Police Jacket;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;Police Pants;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;Hunter Boots;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;Stab Vest;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;Police Cap;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;Surgical Gloves;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;Belt;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;AI Tag - Red;
2025-5-29;19:33:18;;<>;<>;<6644.628418, 7.335803, 2589.122070>;picked the item;12rd IJ-70 Mag;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;CR-61 Skorpion;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;20rd CR-61 Mag;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Police Jacket;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Police Pants;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Hunter Boots;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Stab Vest;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Police Cap;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Surgical Gloves;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;Belt;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;AI Tag - Red;
2025-5-29;19:33:18;;<>;<>;<6646.628418, 7.081610, 2589.122070>;picked the item;20rd CR-61 Mag;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;IJ-70;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;12rd IJ-70 Mag;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Police Jacket;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Police Pants;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Hunter Boots;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Stab Vest;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Police Cap;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Surgical Gloves;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;Belt;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;AI Tag - Red;
2025-5-29;19:33:18;;<>;<>;<6642.628418, 7.350816, 2589.122070>;picked the item;12rd IJ-70 Mag;
2025-5-29;19:33:20;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;MMG Camelback Erdl;
2025-5-29;19:33:20;;<HUNTER2091>;<76561198859579000>;<9442.480469, 305.696594, 8810.939453>;ActionUseSalveSelf;TerjeSalveBase;
2025-5-29;19:33:21;;<2_son>;<76561198216607920>;<6283.430664, 304.992767, 7806.197754>;picked the item;MMG CombatShirt Green;
2025-5-29;19:33:21;;<Maron Gasov>;<76561198843347971>;<9440.948242, 304.015259, 8830.016602>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;19:33:22;;<Mk_Jackson>;<76561199076505655>;<9522.672852, 302.845093, 8799.425781>;picked the item;Handheld Transceiver;
2025-5-29;19:33:23;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;1P59 Hyperon;
2025-5-29;19:33:23;;<kulitipapuliti>;<76561198160896450>;<8531.356445, 342.826447, 8037.656250>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-29;19:33:24;;<Maron Gasov>;<76561198843347971>;<9441.227539, 304.014587, 8829.531250>;ActionOpenDoors;NULL;
2025-5-29;19:33:25;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Handheld Transceiver;
2025-5-29;19:33:25;;<Mk_Jackson>;<76561199076505655>;<9525.466797, 302.843292, 8802.512695>;dropped the item;MMG EOD Pouch Alpine;
2025-5-29;19:33:28;;<HUNTER2091>;<76561198859579000>;<9442.506836, 305.699371, 8811.045898>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-29;19:33:28;;<Mk_Jackson>;<76561199076505655>;<9525.466797, 302.843292, 8802.512695>;picked the item;CR-61 Skorpion;
2025-5-29;19:33:29;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;5rd CR-527 Mag;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;KAS-74U;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;KA Lightweight Buttstock;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;30rd KA-74 Mag;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Patrol Jacket;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Patrol Pants;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Hunter Boots;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Plate Carrier;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Combat Helmet;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Working Gloves;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Belt;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;AI Tag - Red;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;NVG Headstrap;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;Night Vision Goggles;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;9V Battery;
2025-5-29;19:33:30;;<>;<>;<4459.593262, 313.848999, 8276.933594>;picked the item;30rd KA-74 Mag;
2025-5-29;19:33:32;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;5rd CR-527 Mag;
2025-5-29;19:33:33;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Crude Machete;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-29;19:33:33;;<Yurkoff>;<76561198190432498>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-29;19:33:35;;<Ho1ovin>;<76561199235201986>;<2693.995850, 274.077545, 9933.469727>;ActionOpenDoors;NULL;
2025-5-29;19:33:36;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Crude Machete;
2025-5-29;19:33:37;;<Mk_Jackson>;<76561199076505655>;<9534.928711, 303.756531, 8798.833008>;ActionOpenDoors;NULL;
2025-5-29;19:33:38;;<Ho1ovin>;<76561199235201986>;<2692.494385, 274.112885, 9935.387695>;picked the item;Boxed .357 Rounds;
2025-5-29;19:33:38;;<BaLaBoL>;<76561198838672315>;<3607.867188, 335.406250, 6918.555176>;ActionStopEngine;NULL;
2025-5-29;19:33:39;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Gun Cleaning Kit;
2025-5-29;19:33:39;;<Mk_Jackson>;<76561199076505655>;<9535.848633, 303.755737, 8796.588867>;ActionOpenDoors;NULL;
2025-5-29;19:33:41;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-29;19:33:41;;<Mk_Jackson>;<76561199076505655>;<9537.088867, 303.754761, 8794.332031>;ActionOpenDoors;NULL;
2025-5-29;19:33:42;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;AX338 Scope;
2025-5-29;19:33:45;;<Mk_Jackson>;<76561199076505655>;<9536.472656, 303.754822, 8791.534180>;picked the item;Mlock-91;
2025-5-29;19:33:45;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;19:33:47;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-29;19:33:48;;<Serdj>;<76561198322633256>;<11063.300781, 227.896500, 12484.495117>;ActionOpenDoors;NULL;
2025-5-29;19:33:49;;<Mk_Jackson>;<76561199076505655>;<9531.213867, 303.758850, 8799.492188>;ActionOpenDoors;NULL;
2025-5-29;19:33:50;;<Yurkoff>;<76561198190432498>;<12198.339844, 5.460400, 3535.177734>;picked the item;.357 Rounds;
2025-5-29;19:33:50;;<Yurkoff>;<76561198190432498>;<12199.000000, 5.454599, 3534.827637>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-29;19:33:50;;<BaLaBoL>;<76561198838672315>;<3593.797363, 333.980499, 6942.325195>;ActionOpenDoors;NULL;
2025-5-29;19:33:51;;<Mk_Jackson>;<76561199076505655>;<9529.597656, 303.759888, 8800.266602>;picked the item;9V Battery;
2025-5-29;19:33:51;;<Moon>;<76561199485344583>;<1935.777466, 316.166534, 8118.426758>;picked the item;Magazine KelTec SUB 2000;
2025-5-29;19:33:52;;<Sanik>;<76561199483109476>;<1939.133911, 316.166534, 8118.861328>;ActionOpenOH_furniture;NULL;
2025-5-29;19:33:53;;<Mk_Jackson>;<76561199076505655>;<9529.757813, 303.759491, 8797.529297>;ActionOpenDoors;NULL;
2025-5-29;19:33:54;;<Lemon>;<76561198010598527>;<3017.494873, 313.044586, 7858.963379>;ActionSearchGarbage;BrassKnuckles_ColorBase;
2025-5-29;19:33:54;;<Yurkoff>;<76561198190432498>;<12199.225586, 5.452639, 3534.713867>;picked the item;Paper;
2025-5-29;19:33:55;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;.45 ACP Rounds;
2025-5-29;19:33:55;;<BaLaBoL>;<76561198838672315>;<3591.175781, 334.029480, 6943.785645>;picked the item;#cp_cannabis_workbench_kit0;
2025-5-29;19:33:56;;<Mk_Jackson>;<76561199076505655>;<9528.845703, 303.759674, 8794.783203>;ActionOpenDoors;NULL;
2025-5-29;19:33:57;;<Lemon>;<76561198010598527>;<3017.494873, 313.044586, 7858.963379>;picked the item;Alcoholic Tincture;
2025-5-29;19:33:57;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;.45 ACP Rounds;
2025-5-29;19:33:57;;<Serdj>;<76561198322633256>;<11063.954102, 227.910095, 12491.494141>;ActionOpenDoors;NULL;
2025-5-29;19:33:59;;<Moon>;<76561199485344583>;<1935.999634, 316.166504, 8116.810059>;ActionCloseOH_furniture;NULL;
2025-5-29;19:33:59;;<Serdj>;<76561198322633256>;<11063.545898, 227.908981, 12494.548828>;ActionOpenDoors;NULL;
2025-5-29;19:34:0;;<Mk_Jackson>;<76561199076505655>;<9535.974609, 307.334229, 8796.519531>;ActionOpenDoors;NULL;
2025-5-29;19:34:1;;<Mk_Jackson>;<76561199076505655>;<9534.055664, 307.335449, 8798.318359>;ActionOpenDoors;NULL;
2025-5-29;19:34:4;;<Yurkoff>;<76561198190432498>;<12206.979492, 5.399898, 3533.965820>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-29;19:34:4;;<Serdj>;<76561198322633256>;<11068.183594, 227.913788, 12486.651367>;ActionOpenDoors;NULL;
2025-5-29;19:34:5;;<Mk_Jackson>;<76561199076505655>;<9533.310547, 307.335541, 8799.721680>;ActionOpenDoors;NULL;
2025-5-29;19:34:6;;<BaLaBoL>;<76561198838672315>;<3596.488037, 333.965668, 6940.398926>;dropped the item;Rag;
2025-5-29;19:34:7;;<Mk_Jackson>;<76561199076505655>;<9530.791016, 307.336517, 8800.028320>;ActionOpenDoors;NULL;
2025-5-29;19:34:7;;<BaLaBoL>;<76561198838672315>;<3596.488037, 333.965668, 6940.398926>;ActionPlaceObject;Fireplace;
2025-5-29;19:34:8;;<Serdj>;<76561198322633256>;<11069.874023, 227.914368, 12487.677734>;ActionOpenDoors;NULL;
2025-5-29;19:34:10;;<Serdj>;<76561198322633256>;<11070.972656, 227.915100, 12487.126953>;picked the item;Boxed 9x19mm Rounds;
2025-5-29;19:34:10;;<Yurkoff>;<76561198190432498>;<12218.396484, 5.351911, 3535.586914>;ActionOpenDoors;NULL;
2025-5-29;19:34:11;;<Moon>;<76561199485344583>;<1936.155762, 316.166473, 8117.542969>;ActionOpenOH_furniture;NULL;
2025-5-29;19:34:12;;<Serdj>;<76561198322633256>;<11071.863281, 227.915314, 12487.937500>;picked the item;Police Jacket;
2025-5-29;19:34:14;;<Serdj>;<76561198322633256>;<11071.445313, 227.914230, 12490.737305>;ActionOpenDoors;NULL;
2025-5-29;19:34:14;;<MrVleD>;<76561199281830897>;<4676.313965, 353.778503, 5315.457520>;dropped the item;5.56x45mm Tracer Rounds;
2025-5-29;19:34:16;;<Ho1ovin>;<76561199235201986>;<2685.730225, 276.203217, 9944.795898>;picked the item;.357 Rounds;
2025-5-29;19:34:16;;<Ho1ovin>;<76561199235201986>;<2685.730225, 276.203217, 9944.795898>;ActionUnpackBox;AmmoBox_357_20Rnd;
2025-5-29;19:34:16;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Mlock-91;
2025-5-29;19:34:16;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Magazine Glock19;
2025-5-29;19:34:16;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Police Jacket;
2025-5-29;19:34:16;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Police Pants;
2025-5-29;19:34:16;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Hunter Boots;
2025-5-29;19:34:17;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Stab Vest;
2025-5-29;19:34:17;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Police Cap;
2025-5-29;19:34:17;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Surgical Gloves;
2025-5-29;19:34:17;;<>;<>;<5992.843262, 266.892578, 10351.102539>;picked the item;Belt;
